# RDF for density=1.8gcm3, timestep 644
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.709620
1.362260 3.300467
1.450148 5.116888
1.538036 3.340442
1.625924 1.094756
1.713811 0.279333
1.801699 0.068227
1.889587 0.018327
1.977475 0.003862
2.065362 0.005900
2.153250 0.129197
2.241138 0.625385
2.329026 1.302935
2.416914 1.919136
2.504801 2.185605
2.592689 1.800311
2.680577 1.355630
2.768465 0.993100
2.856352 0.845314
2.944240 0.711980
3.032128 0.540439
3.120016 0.391997
3.207903 0.354181
3.295791 0.315615
3.383679 0.328014
3.471567 0.425653
3.559454 0.646875
3.647342 0.894601
3.735230 1.155373
3.823118 1.258548
3.911005 1.135151
3.998893 1.034804
4.086781 0.991378
4.174669 1.065913
4.262557 1.142664
4.350444 1.179156
4.438332 1.108132
4.526220 1.051263
4.614108 1.001431
4.701995 1.045408
4.789883 1.175481
4.877771 1.229565
4.965659 1.333634
5.053546 1.338117
5.141434 1.305902
5.229322 1.181004
5.317210 1.099550
5.405097 0.990159
5.492985 0.937369
5.580873 0.941539
5.668761 0.932076
5.756649 0.936342
5.844536 0.926893
5.932424 0.925954
6.020312 0.913422
6.108200 0.952499
6.196087 1.000679
6.283975 1.020818
6.371863 1.062544
6.459751 1.085462
6.547638 1.082354
6.635526 1.045867
6.723414 0.985519
6.811302 0.905122
6.899189 0.870471
6.987077 0.845718
7.074965 0.863458
7.162853 0.884298
7.250741 0.915278
7.338628 0.926858
7.426516 0.983279
7.514404 0.979047
7.602292 0.983545
7.690179 0.973707
7.778067 0.977456
7.865955 0.976242
7.953843 0.966484
8.041731 0.968752
8.129618 0.945557
8.217506 0.955034
8.305393 0.974564
8.393282 0.992852
8.481169 1.015566
8.569057 1.070875
8.656944 1.093179
8.744833 1.133261
8.832720 1.138894
8.920609 1.123713
9.008495 1.102886
9.096384 1.087273
9.184271 1.058568
9.272160 1.028407
9.360046 1.011310
9.447935 0.989200
9.535822 0.979520
9.623711 0.992533
9.711597 0.993651
9.799486 1.006209
9.887373 1.010082
9.975262 1.007392
10.063148 1.023625
10.151037 1.019902
10.238924 0.984988
10.326813 0.969521
10.414700 0.962232
10.502588 0.950164
10.590475 0.945054
10.678364 0.953755
10.766251 0.955710
10.854139 0.965635
10.942026 0.967129
11.029915 0.976734
11.117802 0.986077
11.205690 0.991635
11.293577 0.992604
11.381466 0.998052
11.469353 0.987977
11.557241 0.983412
11.645128 0.958789
11.733017 0.969639
11.820904 0.956063
11.908792 0.974597
11.996679 0.964910
12.084568 0.980858
12.172455 0.993584
12.260344 1.019344
12.348230 1.034305
12.436119 1.033738
12.524006 1.049994
12.611895 1.040156
12.699781 1.050570
12.787670 1.035286
12.875557 1.042545
12.963446 1.045268
13.051332 1.026975
13.139221 1.040704
13.227108 1.020409
13.314997 1.018684
13.402884 1.023153
13.490772 1.012105
13.578659 1.024370
13.666548 1.020253
13.754435 1.014710
13.842323 1.006871
13.930210 0.993060
14.018099 0.991051
14.105986 0.983418
14.193874 0.971183
14.281761 0.964493
14.369650 0.959905
14.457537 0.960482
14.545425 0.960996
14.633312 0.973868
14.721201 0.968571
14.809088 0.972880
14.896976 0.979533
14.984863 0.980085
15.072752 0.985700
15.160639 0.989011
15.248528 0.994499
15.336414 0.978554
15.424303 0.980447
15.512190 0.990791
15.600079 0.993459
15.687965 0.992836
15.775854 0.992120
15.863741 0.994860
15.951630 1.001190
16.039516 1.007206
16.127405 1.015170
16.215292 1.022995
16.303181 1.016439
16.391068 1.024972
16.478956 1.023324
16.566843 1.021129
16.654732 1.019969
16.742619 1.023125
16.830507 1.013319
16.918394 1.019592
17.006283 1.023317
17.094170 1.022608
17.182058 1.013172
17.269945 1.019612
17.357834 1.022382
17.445721 1.016546
17.533609 1.017551
