# RDF for density=0.6gcm3, timestep 381
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.998952
1.460238 14.282254
1.587215 5.947376
1.714193 0.985012
1.841170 0.147966
1.968147 0.040467
2.095124 0.109518
2.222101 1.475253
2.349079 4.002011
2.476056 6.290569
2.603033 5.192162
2.730010 3.396620
2.856987 2.447102
2.983965 1.791350
3.110942 1.036827
3.237919 0.618135
3.364896 0.452356
3.491874 0.742391
3.618851 1.651407
3.745828 2.412978
3.872805 2.393257
3.999783 1.804000
4.126760 1.581761
4.253737 1.745827
4.380714 1.721799
4.507691 1.424513
4.634668 1.167954
4.761646 1.349008
4.888623 1.767106
5.015600 2.065228
5.142577 1.956196
5.269555 1.548354
5.396532 1.201033
5.523509 0.995697
5.650486 0.959304
5.777463 1.023146
5.904441 1.049775
6.031418 1.117825
6.158395 1.252197
6.285373 1.509319
6.412350 1.616159
6.539327 1.641273
6.666304 1.547359
6.793282 1.276893
6.920259 1.079638
7.047235 1.027607
7.174213 1.083158
7.301190 1.233674
7.428167 1.303451
7.555144 1.323554
7.682122 1.221002
7.809099 1.175098
7.936076 1.086680
8.063053 1.056257
8.190031 1.020960
8.317008 1.016159
8.443985 1.094477
8.570963 1.236753
8.697939 1.321259
8.824917 1.366591
8.951895 1.352763
9.078871 1.223115
9.205849 1.133358
9.332826 1.079197
9.459803 1.031267
9.586781 1.046218
9.713757 1.073443
9.840734 1.123634
9.967712 1.186947
10.094688 1.189180
10.221666 1.143801
10.348644 1.096682
10.475620 1.065306
10.602598 1.076302
10.729575 1.090470
10.856552 1.124368
10.983530 1.173998
11.110506 1.152229
11.237484 1.169124
11.364462 1.152141
11.491438 1.126736
11.618416 1.074138
11.745393 1.047616
11.872370 1.035127
11.999348 1.002662
12.126325 1.033808
12.253302 1.068688
12.380280 1.094005
12.507256 1.088946
12.634233 1.088052
12.761211 1.078329
12.888187 1.067945
13.015165 1.062209
13.142142 1.064894
13.269119 1.065400
13.396097 1.048035
13.523073 1.056629
13.650051 1.063532
13.777029 1.056424
13.904005 1.053329
14.030983 1.034189
14.157960 1.010293
14.284937 1.015474
14.411915 1.005809
14.538892 1.006810
14.665869 1.033589
14.792847 1.036416
14.919823 1.049890
15.046801 1.051080
15.173779 1.057405
15.300755 1.038451
15.427732 1.041021
15.554709 1.015788
15.681686 1.002175
15.808664 1.014963
15.935640 1.009762
16.062618 1.001437
16.189594 1.022154
16.316574 1.020645
16.443550 1.021349
16.570526 0.997704
16.697506 0.993991
16.824482 0.992610
16.951458 1.008046
17.078436 1.003776
17.205414 1.023042
17.332390 1.007408
17.459368 1.026916
17.586346 1.014762
17.713322 1.007793
17.840300 1.001035
17.967278 0.997788
18.094254 0.988447
18.221230 1.002961
18.348209 1.000120
18.475185 0.986314
18.602161 0.999556
18.729141 1.004509
18.856117 0.993652
18.983093 0.997844
19.110073 0.995533
19.237049 0.997222
19.364025 1.003130
19.491003 0.986926
19.617981 1.002777
19.744957 0.995206
19.871935 0.999368
19.998913 1.000761
20.125889 0.992757
20.252867 0.988440
20.379845 0.985260
20.506821 0.987117
20.633799 0.983720
20.760777 0.982823
20.887753 0.988931
21.014729 0.994018
21.141708 0.994724
21.268684 0.991234
21.395660 0.993150
21.522640 0.989247
21.649616 0.990411
21.776592 0.982401
21.903570 0.996296
22.030548 0.983365
22.157524 0.981174
22.284502 0.986799
22.411480 0.989656
22.538456 0.977199
22.665434 0.981745
22.792412 0.982453
22.919388 0.982660
23.046366 0.978041
23.173344 0.981640
23.300320 0.979880
23.427296 0.981881
23.554276 0.984139
23.681252 0.984996
23.808228 0.982623
23.935207 0.982589
24.062183 0.976809
24.189159 0.976451
24.316139 0.978642
24.443115 0.976913
24.570091 0.972678
24.697069 0.976281
24.824047 0.977506
24.951023 0.980658
25.078001 0.984404
25.204979 0.973707
25.331955 0.975532
