# RDF for density=1.9gcm3, timestep 809
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.322373
1.337790 2.376423
1.424100 4.958073
1.510409 3.833128
1.596718 1.546467
1.683027 0.402844
1.769336 0.093066
1.855645 0.012692
1.941954 0.001288
2.028263 0.003541
2.114572 0.042355
2.200881 0.329833
2.287190 0.851254
2.373499 1.615439
2.459808 2.154178
2.546118 2.010625
2.632427 1.493406
2.718736 1.097875
2.805045 0.916558
2.891354 0.804564
2.977663 0.645225
3.063972 0.464541
3.150281 0.343036
3.236590 0.312004
3.322899 0.304365
3.409208 0.348065
3.495517 0.507567
3.581826 0.751787
3.668135 1.045646
3.754445 1.262727
3.840754 1.297815
3.927063 1.162665
4.013371 1.050485
4.099681 1.089941
4.185989 1.117243
4.272299 1.220761
4.358608 1.213545
4.444917 1.142050
4.531226 1.035095
4.617535 0.993566
4.703844 1.034931
4.790154 1.148672
4.876462 1.216617
4.962771 1.347796
5.049081 1.368604
5.135389 1.328145
5.221699 1.195366
5.308008 1.081477
5.394317 0.973213
5.480626 0.917256
5.566935 0.901729
5.653244 0.897657
5.739553 0.888548
5.825862 0.878161
5.912171 0.868690
5.998480 0.875863
6.084789 0.949303
6.171099 0.972678
6.257407 0.989320
6.343717 1.047786
6.430026 1.082569
6.516335 1.086455
6.602644 1.069042
6.688952 0.997020
6.775262 0.909670
6.861571 0.843816
6.947880 0.838274
7.034189 0.839032
7.120498 0.874852
7.206807 0.906384
7.293117 0.951262
7.379425 0.990322
7.465734 1.013913
7.552043 1.016499
7.638352 1.013973
7.724662 1.001614
7.810970 0.991384
7.897280 0.996849
7.983589 0.972068
8.069898 0.973381
8.156207 0.960188
8.242516 0.965359
8.328825 0.994452
8.415134 1.014907
8.501443 1.060050
8.587752 1.088963
8.674061 1.135251
8.760370 1.136839
8.846680 1.148961
8.932989 1.128030
9.019298 1.091370
9.105606 1.064467
9.191916 1.029380
9.278225 1.005692
9.364534 0.989525
9.450843 0.977556
9.537152 0.980181
9.623461 0.971130
9.709770 0.972016
9.796080 0.987059
9.882388 1.005788
9.968698 1.012423
10.055006 1.009585
10.141315 0.991207
10.227625 0.977162
10.313933 0.960317
10.400243 0.950418
10.486551 0.929659
10.572861 0.941124
10.659170 0.951140
10.745480 0.960751
10.831788 0.964449
10.918097 0.964102
11.004406 0.982618
11.090715 0.992180
11.177025 0.986860
11.263333 1.011635
11.349642 1.011062
11.435951 1.004962
11.522261 0.996068
11.608570 0.981166
11.694879 0.981638
11.781188 0.974942
11.867496 0.966749
11.953806 0.969267
12.040115 0.981560
12.126424 1.004252
12.212733 1.012873
12.299042 1.027853
12.385351 1.034499
12.471661 1.039927
12.557969 1.034015
12.644279 1.040709
12.730587 1.041643
12.816896 1.038024
12.903206 1.035391
12.989515 1.031267
13.075824 1.030420
13.162132 1.019392
13.248442 1.016384
13.334751 1.016677
13.421061 1.020538
13.507369 1.016976
13.593678 1.011542
13.679987 1.019955
13.766296 1.014775
13.852606 1.005172
13.938914 0.993298
14.025224 0.982722
14.111532 0.980277
14.197842 0.964193
14.284151 0.964490
14.370460 0.957141
14.456769 0.964591
14.543077 0.967162
14.629387 0.976808
14.715696 0.975745
14.802006 0.985467
14.888314 0.996491
14.974623 1.001460
15.060932 0.998705
15.147242 0.995492
15.233551 0.995262
15.319860 0.993870
15.406168 0.989405
15.492477 0.987180
15.578787 0.991983
15.665096 0.983490
15.751405 0.991363
15.837714 0.990539
15.924023 1.000238
16.010332 1.000456
16.096642 1.010221
16.182949 1.008273
16.269260 1.020689
16.355568 1.009367
16.441877 1.016529
16.528187 1.009070
16.614494 1.008886
16.700806 1.006582
16.787113 1.007921
16.873423 1.001536
16.959732 1.014055
17.046040 1.018533
17.132351 1.019656
17.218658 1.022351
