# RDF for density=1.9gcm3, timestep 617
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.314028
1.424100 4.871887
1.510409 3.924646
1.596718 1.529326
1.683027 0.428557
1.769336 0.085311
1.855645 0.016922
1.941954 0.009014
2.028263 0.004722
2.114572 0.032581
2.200881 0.354896
2.287190 0.882816
2.373499 1.576648
2.459808 2.111640
2.546118 2.023360
2.632427 1.512328
2.718736 1.076194
2.805045 0.900511
2.891354 0.779584
2.977663 0.621673
3.063972 0.475922
3.150281 0.343525
3.236590 0.315249
3.322899 0.327676
3.409208 0.360601
3.495517 0.505182
3.581826 0.753302
3.668135 1.071995
3.754445 1.270996
3.840754 1.293535
3.927063 1.174317
4.013371 1.060133
4.099681 1.056133
4.185989 1.140802
4.272299 1.185905
4.358608 1.191560
4.444917 1.159749
4.531226 1.035568
4.617535 1.040032
4.703844 1.037345
4.790154 1.108880
4.876462 1.248273
4.962771 1.345232
5.049081 1.346506
5.135389 1.311571
5.221699 1.186994
5.308008 1.066135
5.394317 0.981224
5.480626 0.917741
5.566935 0.907528
5.653244 0.898417
5.739553 0.892823
5.825862 0.893758
5.912171 0.884808
5.998480 0.886391
6.084789 0.946942
6.171099 0.962858
6.257407 1.006189
6.343717 1.052131
6.430026 1.056609
6.516335 1.072730
6.602644 1.032167
6.688952 0.973899
6.775262 0.911733
6.861571 0.861507
6.947880 0.834451
7.034189 0.821462
7.120498 0.852916
7.206807 0.894695
7.293117 0.938570
7.379425 0.976810
7.465734 0.997139
7.552043 1.020246
7.638352 0.995743
7.724662 0.998602
7.810970 0.987324
7.897280 0.991709
7.983589 1.002243
8.069898 0.970099
8.156207 0.979973
8.242516 0.987377
8.328825 1.000333
8.415134 1.028349
8.501443 1.063813
8.587752 1.119322
8.674061 1.131959
8.760370 1.141079
8.846680 1.150947
8.932989 1.134056
9.019298 1.104265
9.105606 1.063647
9.191916 1.034209
9.278225 1.008118
9.364534 0.987310
9.450843 0.982287
9.537152 0.982156
9.623461 0.977790
9.709770 0.979073
9.796080 0.980531
9.882388 1.004893
9.968698 1.023883
10.055006 0.998608
10.141315 0.997511
10.227625 0.978021
10.313933 0.949542
10.400243 0.940674
10.486551 0.926281
10.572861 0.936410
10.659170 0.941865
10.745480 0.944220
10.831788 0.948843
10.918097 0.973799
11.004406 0.969363
11.090715 0.969575
11.177025 0.997823
11.263333 0.997355
11.349642 1.010986
11.435951 0.996551
11.522261 0.991916
11.608570 0.981959
11.694879 0.983768
11.781188 0.978476
11.867496 0.977646
11.953806 0.991954
12.040115 0.987507
12.126424 0.999314
12.212733 1.018067
12.299042 1.035045
12.385351 1.046150
12.471661 1.031262
12.557969 1.055742
12.644279 1.044536
12.730587 1.045869
12.816896 1.046598
12.903206 1.033028
12.989515 1.037528
13.075824 1.024128
13.162132 1.023878
13.248442 1.013174
13.334751 1.009849
13.421061 1.004953
13.507369 1.019345
13.593678 1.018454
13.679987 1.020643
13.766296 1.021092
13.852606 1.005716
13.938914 0.992561
14.025224 0.983759
14.111532 0.967168
14.197842 0.962061
14.284151 0.956801
14.370460 0.960739
14.456769 0.956330
14.543077 0.955450
14.629387 0.956146
14.715696 0.969230
14.802006 0.975304
14.888314 0.983279
14.974623 0.995395
15.060932 0.997120
15.147242 0.999503
15.233551 0.996277
15.319860 0.997501
15.406168 0.984166
15.492477 0.981989
15.578787 0.979455
15.665096 0.986390
15.751405 0.996091
15.837714 1.000104
15.924023 1.008934
16.010332 1.017054
16.096642 1.018834
16.182949 1.031964
16.269260 1.028249
16.355568 1.020496
16.441877 1.018856
16.528187 1.019835
16.614494 1.009238
16.700806 1.027199
16.787113 1.011885
16.873423 1.004914
16.959732 1.013050
17.046040 1.015031
17.132351 1.024802
17.218658 1.022433
