# RDF for density=1.3gcm3, timestep 155
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.401518
1.421216 6.230002
1.519231 5.298026
1.617246 2.212318
1.715261 0.497002
1.813276 0.138743
1.911290 0.042767
2.009305 0.034054
2.107320 0.081622
2.205335 0.603947
2.303350 1.452444
2.401365 2.359409
2.499380 2.813304
2.597394 2.466046
2.695410 1.815985
2.793424 1.338381
2.891439 1.094439
2.989454 0.834333
3.087469 0.663529
3.185484 0.513692
3.283499 0.411019
3.381514 0.380978
3.479529 0.493010
3.577543 0.803811
3.675559 1.109423
3.773573 1.343113
3.871588 1.268468
3.969603 1.121323
4.067618 1.004097
4.165633 0.989460
4.263648 1.069295
4.361663 1.062197
4.459678 1.045247
4.557693 0.978511
4.655707 0.987919
4.753722 1.054919
4.851737 1.185057
4.949752 1.300079
5.047767 1.298408
5.145782 1.281042
5.243797 1.181782
5.341812 1.040023
5.439826 0.957047
5.537841 0.959750
5.635856 0.934334
5.733871 0.964070
5.831886 0.990557
5.929901 0.979951
6.027916 1.008036
6.125931 1.087631
6.223946 1.098015
6.321960 1.149623
6.419975 1.177272
6.517990 1.168758
6.616005 1.151666
6.714020 1.076682
6.812035 1.053741
6.910050 0.995131
7.008065 0.979580
7.106080 0.999532
7.204094 1.003110
7.302109 1.043179
7.400125 1.053507
7.498139 1.058277
7.596154 1.056491
7.694169 1.024361
7.792184 1.009461
7.890199 1.001302
7.988214 0.983346
8.086228 0.977340
8.184243 0.953883
8.282258 0.997048
8.380273 0.988811
8.478288 0.997125
8.576303 1.062494
8.674318 1.064381
8.772333 1.074843
8.870348 1.070046
8.968363 1.065749
9.066378 1.028382
9.164392 1.012459
9.262407 1.029390
9.360422 0.984052
9.458437 1.000089
9.556452 0.997617
9.654467 0.986245
9.752481 0.992547
9.850496 1.010833
9.948511 1.010023
10.046526 1.018064
10.144541 1.028916
10.242556 1.015474
10.340571 1.006729
10.438586 1.006957
10.536601 1.008580
10.634616 1.008644
10.732631 1.012717
10.830646 1.014344
10.928660 1.019102
11.026675 0.999010
11.124690 1.023604
11.222705 1.028733
11.320720 1.015458
11.418735 1.016170
11.516749 1.006234
11.614764 1.004934
11.712780 0.985257
11.810795 0.988208
11.908810 0.982892
12.006824 0.978362
12.104839 0.985613
12.202854 0.991505
12.300869 0.995059
12.398884 0.997315
12.496899 1.001545
12.594913 1.004306
12.692928 1.012437
12.790943 1.002297
12.888958 1.002536
12.986973 0.996945
13.084988 1.004809
13.183002 0.994924
13.281017 0.986533
13.379032 1.004367
13.477048 0.997218
13.575063 1.002936
13.673078 1.010939
13.771092 1.012490
13.869107 0.997320
13.967122 0.996507
14.065137 0.997516
14.163152 0.997342
14.261167 0.992595
14.359181 0.996340
14.457196 0.982786
14.555211 0.992634
14.653226 1.000420
14.751241 1.005585
14.849257 0.995772
14.947271 1.003464
15.045286 1.005486
15.143301 1.003864
15.241316 1.004715
15.339331 0.995518
15.437346 0.991034
15.535360 0.994317
15.633375 1.000045
15.731390 0.996119
15.829405 0.991692
15.927420 0.996712
16.025434 0.986792
16.123449 0.998902
16.221464 0.997195
16.319479 0.994132
16.417494 0.991952
16.515509 0.989692
16.613523 0.991656
16.711538 0.990529
16.809553 0.988552
16.907568 0.995179
17.005583 0.995956
17.103598 1.004213
17.201614 1.002556
17.299629 0.998813
17.397644 1.008632
17.495659 1.004000
17.593674 1.005911
17.691689 1.001749
17.789703 1.007394
17.887718 1.000203
17.985733 0.995827
18.083748 0.996472
18.181763 1.000067
18.279778 1.000420
18.377792 1.003292
18.475807 0.998460
18.573822 0.994315
18.671837 1.004445
18.769852 0.995362
18.867867 0.998636
18.965881 0.995950
19.063896 0.993545
19.161911 0.993697
19.259926 0.997344
19.357941 0.998246
19.455956 0.988414
19.553970 1.002834
