# RDF for density=1.8gcm3, timestep 7
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.551583
1.362260 2.248222
1.450148 3.896302
1.538036 3.312782
1.625924 1.823959
1.713811 0.848281
1.801699 0.338035
1.889587 0.195956
1.977475 0.102980
2.065362 0.090863
2.153250 0.330050
2.241138 0.792756
2.329026 1.229622
2.416914 1.648544
2.504801 1.804488
2.592689 1.759122
2.680577 1.481735
2.768465 1.256481
2.856352 1.017462
2.944240 0.926271
3.032128 0.827360
3.120016 0.766927
3.207903 0.751411
3.295791 0.713261
3.383679 0.735173
3.471567 0.812877
3.559454 0.932565
3.647342 1.039538
3.735230 1.127229
3.823118 1.133520
3.911005 1.080516
3.998893 1.022212
4.086781 0.976608
4.174669 0.962211
4.262557 0.922388
4.350444 0.971946
4.438332 0.978815
4.526220 0.954934
4.614108 0.993391
4.701995 1.010341
4.789883 1.067522
4.877771 1.102398
4.965659 1.100473
5.053546 1.061149
5.141434 1.036227
5.229322 1.031698
5.317210 1.029392
5.405097 0.967585
5.492985 0.959060
5.580873 0.939115
5.668761 0.959884
5.756649 0.980171
5.844536 0.990857
5.932424 1.009637
6.020312 0.984262
6.108200 1.003234
6.196087 1.026250
6.283975 1.040579
6.371863 1.021748
6.459751 1.038531
6.547638 1.011661
6.635526 1.011794
6.723414 1.016591
6.811302 1.004955
6.899189 0.984277
6.987077 1.015150
7.074965 0.997829
7.162853 1.018139
7.250741 0.997249
7.338628 1.011925
7.426516 1.009933
7.514404 1.009807
7.602292 0.999138
7.690179 1.017549
7.778067 0.997511
7.865955 1.002931
7.953843 0.989243
8.041731 0.986891
8.129618 1.002764
8.217506 0.988210
8.305393 1.006093
8.393282 0.993567
8.481169 1.016476
8.569057 1.001695
8.656944 1.007964
8.744833 1.014662
8.832720 1.004284
8.920609 1.012556
9.008495 0.999223
9.096384 1.011340
9.184271 0.994228
9.272160 0.997546
9.360046 0.998150
9.447935 0.987339
9.535822 0.996961
9.623711 1.003133
9.711597 1.007529
9.799486 1.007258
9.887373 1.005756
9.975262 0.992973
10.063148 1.006995
10.151037 0.995254
10.238924 0.992479
10.326813 0.990435
10.414700 0.989617
10.502588 1.000963
10.590475 0.999188
10.678364 1.006074
10.766251 0.988849
10.854139 0.995077
10.942026 0.996606
11.029915 0.999039
11.117802 1.006890
11.205690 1.001057
11.293577 0.999985
11.381466 1.017484
11.469353 0.992646
11.557241 0.987521
11.645128 0.997214
11.733017 0.992825
11.820904 0.998973
11.908792 0.997245
11.996679 0.994259
12.084568 0.999578
12.172455 1.001161
12.260344 1.002396
12.348230 1.007033
12.436119 0.998061
12.524006 0.994402
12.611895 1.000149
12.699781 1.005699
12.787670 0.994138
12.875557 0.990190
12.963446 0.997784
13.051332 1.000788
13.139221 1.008130
13.227108 1.006769
13.314997 0.986340
13.402884 1.002428
13.490772 1.001870
13.578659 0.994785
13.666548 1.007679
13.754435 1.001337
13.842323 0.995494
13.930210 1.004683
14.018099 0.998507
14.105986 1.001369
14.193874 0.995960
14.281761 1.000986
14.369650 0.996611
14.457537 0.999381
14.545425 0.996381
14.633312 0.997403
14.721201 0.999840
14.809088 1.002149
14.896976 1.000608
14.984863 0.997361
15.072752 0.997977
15.160639 0.997608
15.248528 0.998743
15.336414 1.006830
15.424303 0.992488
15.512190 0.998260
15.600079 0.997038
15.687965 1.001325
15.775854 0.991938
15.863741 0.999041
15.951630 1.002684
16.039516 0.996022
16.127405 1.000546
16.215292 1.000793
16.303181 1.003938
16.391068 0.996218
16.478956 0.992354
16.566843 0.993834
16.654732 1.011483
16.742619 0.999983
16.830507 1.001553
16.918394 0.997456
17.006283 0.998328
17.094170 1.004484
17.182058 0.999231
17.269945 0.996326
17.357834 0.999473
17.445721 0.991734
17.533609 0.995107
