# RDF for density=0.6gcm3, timestep 416
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.134112
1.460238 14.605626
1.587215 5.615584
1.714193 1.024128
1.841170 0.144883
1.968147 0.026978
2.095124 0.102375
2.222101 1.564149
2.349079 4.252018
2.476056 6.254769
2.603033 5.141258
2.730010 3.476557
2.856987 2.459907
2.983965 1.746742
3.110942 0.987146
3.237919 0.552334
3.364896 0.460665
3.491874 0.810972
3.618851 1.711269
3.745828 2.401803
3.872805 2.308232
3.999783 1.800734
4.126760 1.597720
4.253737 1.751604
4.380714 1.656435
4.507691 1.306189
4.634668 1.148975
4.761646 1.352696
4.888623 1.775854
5.015600 2.028660
5.142577 1.876747
5.269555 1.465534
5.396532 1.105554
5.523509 0.927855
5.650486 0.943588
5.777463 0.929819
5.904441 0.989206
6.031418 1.112078
6.158395 1.293817
6.285373 1.471215
6.412350 1.647175
6.539327 1.590181
6.666304 1.437035
6.793282 1.174732
6.920259 1.067851
7.047235 1.047814
7.174213 1.138403
7.301190 1.221123
7.428167 1.302125
7.555144 1.329598
7.682122 1.209488
7.809099 1.129671
7.936076 1.070082
8.063053 1.023777
8.190031 0.981219
8.317008 1.030516
8.443985 1.111191
8.570963 1.273539
8.697939 1.357531
8.824917 1.344846
8.951895 1.293408
9.078871 1.174541
9.205849 1.121023
9.332826 1.053993
9.459803 1.029048
9.586781 1.039507
9.713757 1.070895
9.840734 1.151593
9.967712 1.154855
10.094688 1.146402
10.221666 1.109984
10.348644 1.063494
10.475620 1.084263
10.602598 1.075186
10.729575 1.096827
10.856552 1.140599
10.983530 1.143496
11.110506 1.157310
11.237484 1.167220
11.364462 1.146313
11.491438 1.108845
11.618416 1.057565
11.745393 1.044585
11.872370 1.026227
11.999348 1.028074
12.126325 1.041841
12.253302 1.068270
12.380280 1.090186
12.507256 1.101042
12.634233 1.103770
12.761211 1.097523
12.888187 1.089469
13.015165 1.080784
13.142142 1.065197
13.269119 1.049072
13.396097 1.043259
13.523073 1.069091
13.650051 1.097420
13.777029 1.089856
13.904005 1.044785
14.030983 1.043853
14.157960 1.028025
14.284937 1.013373
14.411915 1.011647
14.538892 1.031982
14.665869 1.038352
14.792847 1.054474
14.919823 1.079288
15.046801 1.067841
15.173779 1.071253
15.300755 1.037335
15.427732 1.024199
15.554709 1.028836
15.681686 1.020880
15.808664 1.023287
15.935640 1.010009
16.062618 1.030245
16.189594 1.038626
16.316574 1.025199
16.443550 1.013964
16.570526 1.007793
16.697506 1.001715
16.824482 1.015138
16.951458 1.015249
17.078436 1.020227
17.205414 1.033442
17.332390 1.033802
17.459368 1.024396
17.586346 1.020458
17.713322 1.013490
17.840300 1.005847
17.967278 1.006240
18.094254 1.002352
18.221230 1.008629
18.348209 1.001765
18.475185 1.011658
18.602161 1.001414
18.729141 1.002944
18.856117 1.009426
18.983093 1.005184
19.110073 1.009503
19.237049 1.006064
19.364025 1.000927
19.491003 1.009848
19.617981 1.004163
19.744957 1.003612
19.871935 1.010169
19.998913 1.006420
20.125889 0.999803
20.252867 1.002241
20.379845 0.996699
20.506821 0.988484
20.633799 0.989355
20.760777 0.985588
20.887753 0.995604
21.014729 1.000883
21.141708 1.002699
21.268684 0.999184
21.395660 0.996758
21.522640 0.996063
21.649616 0.984389
21.776592 0.995540
21.903570 0.995774
22.030548 0.986811
22.157524 0.995142
22.284502 0.988146
22.411480 0.995911
22.538456 0.987704
22.665434 0.994830
22.792412 0.979676
22.919388 0.987138
23.046366 0.976988
23.173344 0.994304
23.300320 0.985099
23.427296 0.987586
23.554276 0.984525
23.681252 0.982704
23.808228 0.984320
23.935207 0.985381
24.062183 0.985946
24.189159 0.980310
24.316139 0.983477
24.443115 0.980544
24.570091 0.981597
24.697069 0.980497
24.824047 0.978473
24.951023 0.980205
25.078001 0.978736
25.204979 0.990442
25.331955 0.982928
