# RDF for density=1.6gcm3, timestep 803
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.409268
1.417118 5.363461
1.508545 4.673447
1.599972 1.926404
1.691399 0.391951
1.782826 0.099329
1.874253 0.021694
1.965680 0.002818
2.057107 0.007718
2.148534 0.149767
2.239961 0.677027
2.331388 1.405188
2.422815 2.194248
2.514242 2.473341
2.605669 1.976500
2.697096 1.425681
2.788523 1.064190
2.879950 0.897271
2.971377 0.702938
3.062804 0.489237
3.154231 0.336527
3.245658 0.218093
3.337085 0.207773
3.428512 0.251493
3.519938 0.409967
3.611366 0.695459
3.702793 0.997868
3.794219 1.153823
3.885646 1.060138
3.977074 0.933136
4.068501 0.842665
4.159927 0.871158
4.251354 1.017237
4.342781 1.032011
4.434208 0.956949
4.525635 0.905121
4.617063 0.895931
4.708489 0.935889
4.799916 1.057961
4.891343 1.211524
4.982770 1.315045
5.074197 1.356690
5.165624 1.349696
5.257051 1.197763
5.348478 1.092068
5.439905 1.001036
5.531332 0.956115
5.622759 0.970223
5.714186 1.005113
5.805613 0.989543
5.897040 0.988531
5.988467 1.005487
6.079894 1.035422
6.171321 1.078879
6.262748 1.141723
6.354175 1.174905
6.445602 1.214417
6.537029 1.205911
6.628456 1.160236
6.719883 1.083900
6.811310 0.988350
6.902737 0.905665
6.994164 0.892717
7.085590 0.902032
7.177018 0.924017
7.268445 0.955743
7.359872 0.976064
7.451299 0.992566
7.542726 1.000996
7.634152 0.961938
7.725579 0.950610
7.817007 0.930916
7.908433 0.888101
7.999861 0.887650
8.091288 0.877687
8.182714 0.841270
8.274141 0.837096
8.365568 0.883707
8.456995 0.910604
8.548422 0.961116
8.639849 1.005059
8.731277 1.050690
8.822703 1.067216
8.914130 1.054687
9.005557 1.039426
9.096984 1.027586
9.188411 0.989502
9.279839 0.981535
9.371265 0.974389
9.462692 0.974743
9.554119 0.975773
9.645546 0.996043
9.736973 1.010389
9.828400 1.026569
9.919827 1.077417
10.011253 1.067977
10.102681 1.071469
10.194108 1.070516
10.285535 1.041150
10.376962 1.045027
10.468389 1.036170
10.559815 1.024655
10.651243 1.017542
10.742670 1.031161
10.834097 1.032713
10.925524 1.043229
11.016951 1.046125
11.108377 1.042836
11.199804 1.048836
11.291231 1.053597
11.382658 1.041597
11.474086 1.011369
11.565513 1.001487
11.656940 0.982473
11.748366 0.955075
11.839793 0.942745
11.931220 0.939758
12.022648 0.936653
12.114075 0.954374
12.205502 0.959535
12.296928 0.970993
12.388355 0.983958
12.479782 0.974737
12.571209 0.981826
12.662636 0.973002
12.754063 0.968562
12.845490 0.973215
12.936917 0.982278
13.028344 0.979478
13.119771 0.973590
13.211198 0.963096
13.302625 0.970134
13.394053 0.978318
13.485479 0.986914
13.576906 0.993259
13.668333 1.012622
13.759760 1.008354
13.851187 1.013927
13.942614 1.013366
14.034040 1.010087
14.125467 1.008042
14.216895 1.005809
14.308322 1.002142
14.399749 1.009414
14.491176 1.002395
14.582603 1.018435
14.674029 1.024510
14.765457 1.033677
14.856884 1.036258
14.948311 1.036027
15.039738 1.036299
15.131165 1.037398
15.222591 1.034236
15.314018 1.023630
15.405445 1.027117
15.496872 1.014204
15.588300 1.004182
15.679727 0.998285
15.771153 0.998158
15.862580 1.003273
15.954007 1.002360
16.045435 1.000299
16.136862 0.997609
16.228289 1.002710
16.319715 0.997615
16.411142 1.000107
16.502569 0.985268
16.593996 0.980132
16.685423 0.975483
16.776850 0.973238
16.868277 0.976283
16.959703 0.979288
17.051130 0.980852
17.142557 0.987022
17.233986 0.989430
17.325413 0.982344
17.416840 0.987449
17.508266 0.991200
17.599693 0.998810
17.691120 0.995202
17.782547 0.984601
17.873974 0.986113
17.965401 0.981531
18.056828 0.985781
18.148254 0.991115
18.239681 0.986828
