# RDF for density=1.1gcm3, timestep 704
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.037612
1.399359 7.462435
1.503016 7.012994
1.606672 2.291112
1.710328 0.465491
1.813985 0.061543
1.917641 0.011394
2.021297 0.008546
2.124953 0.088157
2.228610 0.925226
2.332266 2.046581
2.435922 3.502746
2.539578 3.496653
2.643235 2.450104
2.746891 1.692963
2.850547 1.428550
2.954203 1.030763
3.057860 0.702133
3.161516 0.399700
3.265172 0.227326
3.368829 0.185243
3.472485 0.389246
3.576141 0.724735
3.679797 1.239496
3.783453 1.483822
3.887110 1.319760
3.990766 0.996412
4.094422 0.938271
4.198079 1.037963
4.301735 1.123293
4.405391 1.021391
4.509048 0.816255
4.612703 0.727459
4.716360 0.788467
4.820016 1.002952
4.923673 1.244680
5.027328 1.386232
5.130985 1.341401
5.234641 1.141215
5.338298 0.914726
5.441954 0.784454
5.545610 0.750180
5.649266 0.785936
5.752923 0.836172
5.856579 0.841655
5.960235 0.886173
6.063891 0.946174
6.167547 1.074209
6.271204 1.184274
6.374860 1.292512
6.478517 1.357992
6.582172 1.295650
6.685829 1.184845
6.789485 1.043404
6.893142 0.964485
6.996798 0.909582
7.100454 0.961497
7.204110 1.016798
7.307767 1.091878
7.411423 1.124493
7.515079 1.148733
7.618735 1.115516
7.722391 1.060940
7.826048 0.996753
7.929704 1.013524
8.033360 0.948026
8.137016 0.928151
8.240673 0.912858
8.344330 0.929952
8.447985 0.993989
8.551641 1.083119
8.655298 1.125773
8.758954 1.159550
8.862610 1.165769
8.966267 1.118801
9.069923 1.048465
9.173579 0.999748
9.277235 0.940453
9.380892 0.931999
9.484549 0.925104
9.588204 0.923663
9.691860 0.948934
9.795517 0.986314
9.899174 1.018235
10.002829 1.060140
10.106485 1.031661
10.210142 0.998699
10.313798 0.964928
10.417454 0.953170
10.521111 0.964505
10.624767 0.992568
10.728423 0.994590
10.832079 1.010388
10.935736 1.018597
11.039392 1.029397
11.143048 1.053248
11.246704 1.051602
11.350361 1.058555
11.454018 1.023569
11.557673 0.982286
11.661329 0.960476
11.764986 0.945194
11.868642 0.928530
11.972298 0.942157
12.075954 0.965941
12.179611 0.979621
12.283267 0.996785
12.386923 1.008993
12.490580 1.026110
12.594236 1.001549
12.697892 1.012762
12.801548 1.003129
12.905205 1.016639
13.008862 0.996751
13.112517 0.984342
13.216173 0.993162
13.319830 0.989597
13.423486 0.986535
13.527142 1.001122
13.630798 1.006774
13.734455 0.997532
13.838111 1.002767
13.941767 0.984616
14.045424 0.965953
14.149080 0.962498
14.252736 0.961679
14.356392 0.957472
14.460049 0.962979
14.563705 0.962337
14.667361 0.979702
14.771017 1.000277
14.874674 1.004276
14.978331 1.015982
15.081985 1.007347
15.185642 1.004293
15.289299 0.993211
15.392955 0.981169
15.496611 0.974841
15.600267 0.983504
15.703924 0.968163
15.807580 0.981529
15.911236 0.982416
16.014893 0.994978
16.118549 0.996364
16.222206 0.995183
16.325861 0.994342
16.429518 0.999139
16.533175 0.985221
16.636829 0.982285
16.740486 0.975395
16.844143 0.978626
16.947800 0.998585
17.051455 1.009078
17.155111 1.011274
17.258768 1.022894
17.362423 1.015179
17.466080 1.022171
17.569736 1.015864
17.673393 1.005413
17.777050 1.003104
17.880705 0.989569
17.984362 0.989406
18.088018 0.989278
18.191673 0.991782
18.295330 1.009602
18.398987 1.003477
18.502644 1.011096
18.606298 1.010238
18.709955 1.009371
18.813612 1.001214
18.917267 1.001998
19.020924 0.993653
19.124580 0.996403
19.228237 1.003149
19.331894 1.004417
19.435549 0.995605
19.539206 0.999525
19.642862 1.008373
19.746517 1.005849
19.850174 1.005727
19.953831 1.008582
20.057487 1.002649
20.161142 0.994605
20.264799 0.989078
20.368456 0.986487
20.472111 0.977072
20.575768 0.991013
20.679424 0.988189
