# RDF for density=0.6gcm3, timestep 515
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.122359
1.460238 14.537033
1.587215 5.814659
1.714193 0.981456
1.841170 0.101726
1.968147 0.018885
2.095124 0.095233
2.222101 1.581081
2.349079 4.259594
2.476056 6.432064
2.603033 5.110407
2.730010 3.459728
2.856987 2.549545
2.983965 1.736177
3.110942 0.977426
3.237919 0.532394
3.364896 0.413583
3.491874 0.714101
3.618851 1.736013
3.745828 2.478536
3.872805 2.338897
3.999783 1.734742
4.126760 1.574395
4.253737 1.803597
4.380714 1.680947
4.507691 1.258345
4.634668 1.130482
4.761646 1.355462
4.888623 1.803848
5.015600 2.090160
5.142577 1.952639
5.269555 1.493768
5.396532 1.077197
5.523509 0.954923
5.650486 0.971745
5.777463 1.021267
5.904441 1.038981
6.031418 1.138802
6.158395 1.354456
6.285373 1.534721
6.412350 1.673107
6.539327 1.708253
6.666304 1.471144
6.793282 1.196478
6.920259 1.055627
7.047235 1.058338
7.174213 1.162775
7.301190 1.244852
7.428167 1.327133
7.555144 1.303592
7.682122 1.247041
7.809099 1.169955
7.936076 1.095477
8.063053 1.039052
8.190031 1.010363
8.317008 1.047140
8.443985 1.145352
8.570963 1.287271
8.697939 1.369898
8.824917 1.378135
8.951895 1.295234
9.078871 1.201935
9.205849 1.119173
9.332826 1.045472
9.459803 1.036407
9.586781 1.028815
9.713757 1.081863
9.840734 1.129895
9.967712 1.173163
10.094688 1.156455
10.221666 1.116787
10.348644 1.062371
10.475620 1.059542
10.602598 1.074907
10.729575 1.086747
10.856552 1.118869
10.983530 1.134137
11.110506 1.151636
11.237484 1.161590
11.364462 1.132796
11.491438 1.092221
11.618416 1.050441
11.745393 1.015032
11.872370 1.017475
11.999348 1.018998
12.126325 1.063097
12.253302 1.070846
12.380280 1.076681
12.507256 1.088879
12.634233 1.088937
12.761211 1.088375
12.888187 1.076882
13.015165 1.068226
13.142142 1.047796
13.269119 1.055247
13.396097 1.067842
13.523073 1.057315
13.650051 1.071948
13.777029 1.065567
13.904005 1.032185
14.030983 1.030950
14.157960 1.025470
14.284937 0.991140
14.411915 1.024330
14.538892 1.022635
14.665869 1.048461
14.792847 1.049744
14.919823 1.067595
15.046801 1.059484
15.173779 1.053092
15.300755 1.043765
15.427732 1.025210
15.554709 1.014448
15.681686 1.016331
15.808664 1.020275
15.935640 1.028945
16.062618 1.030650
16.189594 1.009471
16.316574 1.015618
16.443550 1.021890
16.570526 1.011790
16.697506 1.006140
16.824482 1.015249
16.951458 1.020961
17.078436 1.022198
17.205414 1.033036
17.332390 1.035385
17.459368 1.026676
17.586346 1.014695
17.713322 1.006127
17.840300 1.010856
17.967278 1.001981
18.094254 0.992358
18.221230 1.010707
18.348209 0.995369
18.475185 1.000311
18.602161 1.009253
18.729141 1.013107
18.856117 1.017277
18.983093 1.008505
19.110073 1.022656
19.237049 1.004708
19.364025 1.002628
19.491003 1.023965
19.617981 1.009758
19.744957 1.003344
19.871935 1.005245
19.998913 1.003165
20.125889 0.999377
20.252867 0.993129
20.379845 0.996108
20.506821 1.001411
20.633799 0.990755
20.760777 0.993034
20.887753 0.994886
21.014729 1.007156
21.141708 0.997086
21.268684 1.002674
21.395660 1.000412
21.522640 0.995623
21.649616 0.990667
21.776592 0.992630
21.903570 0.987058
22.030548 0.988835
22.157524 0.988669
22.284502 0.986420
22.411480 0.988845
22.538456 0.992345
22.665434 0.992775
22.792412 0.986628
22.919388 0.984760
23.046366 0.988975
23.173344 0.986127
23.300320 0.992608
23.427296 0.997614
23.554276 0.983357
23.681252 0.984372
23.808228 0.983546
23.935207 0.986184
24.062183 0.984916
24.189159 0.984491
24.316139 0.980489
24.443115 0.979074
24.570091 0.990186
24.697069 0.977515
24.824047 0.982909
24.951023 0.978434
25.078001 0.984870
25.204979 0.985736
25.331955 0.979100
