# RDF for density=1.9gcm3, timestep 190
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.396767
1.337790 2.509351
1.424100 4.780914
1.510409 3.743737
1.596718 1.561703
1.683027 0.433700
1.769336 0.097719
1.855645 0.023973
1.941954 0.003863
2.028263 0.007082
2.114572 0.047785
2.200881 0.453144
2.287190 0.971933
2.373499 1.578372
2.459808 2.086760
2.546118 1.872039
2.632427 1.463271
2.718736 1.080793
2.805045 0.899277
2.891354 0.730207
2.977663 0.598121
3.063972 0.479543
3.150281 0.398333
3.236590 0.324058
3.322899 0.353626
3.409208 0.414921
3.495517 0.558443
3.581826 0.804784
3.668135 1.042758
3.754445 1.246534
3.840754 1.266867
3.927063 1.147234
4.013371 1.061339
4.099681 1.055555
4.185989 1.121401
4.272299 1.172069
4.358608 1.163950
4.444917 1.109111
4.531226 1.036278
4.617535 1.078982
4.703844 1.088488
4.790154 1.168568
4.876462 1.250111
4.962771 1.303823
5.049081 1.298498
5.135389 1.257981
5.221699 1.168113
5.308008 1.065101
5.394317 0.997247
5.480626 0.923724
5.566935 0.912699
5.653244 0.913158
5.739553 0.907861
5.825862 0.909069
5.912171 0.940108
5.998480 0.941461
6.084789 0.940908
6.171099 0.967066
6.257407 1.013260
6.343717 1.024012
6.430026 1.045215
6.516335 1.030068
6.602644 1.004873
6.688952 0.956314
6.775262 0.906814
6.861571 0.864447
6.947880 0.869563
7.034189 0.884282
7.120498 0.889891
7.206807 0.910966
7.293117 0.940853
7.379425 0.974358
7.465734 0.998141
7.552043 0.991548
7.638352 0.980427
7.724662 1.000637
7.810970 0.990787
7.897280 0.989490
7.983589 0.984489
8.069898 0.989415
8.156207 0.977199
8.242516 0.999529
8.328825 1.007965
8.415134 1.038157
8.501443 1.071406
8.587752 1.105229
8.674061 1.108592
8.760370 1.104374
8.846680 1.114086
8.932989 1.096808
9.019298 1.076205
9.105606 1.059312
9.191916 1.023460
9.278225 1.017991
9.364534 0.998276
9.450843 1.014151
9.537152 0.984025
9.623461 0.982824
9.709770 0.989067
9.796080 0.990299
9.882388 1.010562
9.968698 1.019485
10.055006 0.984629
10.141315 0.977843
10.227625 0.961608
10.313933 0.957075
10.400243 0.937621
10.486551 0.946464
10.572861 0.946055
10.659170 0.951995
10.745480 0.965125
10.831788 0.961386
10.918097 0.957889
11.004406 0.984423
11.090715 0.982250
11.177025 0.984080
11.263333 1.001088
11.349642 1.003182
11.435951 0.989643
11.522261 0.990856
11.608570 0.988482
11.694879 0.987000
11.781188 0.983655
11.867496 0.985302
11.953806 1.002219
12.040115 1.003957
12.126424 1.013863
12.212733 1.017693
12.299042 1.025702
12.385351 1.031237
12.471661 1.030669
12.557969 1.035169
12.644279 1.047407
12.730587 1.034886
12.816896 1.031313
12.903206 1.035829
12.989515 1.025697
13.075824 1.032139
13.162132 1.013729
13.248442 1.015969
13.334751 1.009303
13.421061 1.018084
13.507369 1.015485
13.593678 1.000819
13.679987 1.014946
13.766296 0.998835
13.852606 0.993428
13.938914 0.986599
14.025224 0.986376
14.111532 0.977936
14.197842 0.971711
14.284151 0.962181
14.370460 0.968524
14.456769 0.960827
14.543077 0.972615
14.629387 0.964224
14.715696 0.981790
14.802006 0.986476
14.888314 0.982161
14.974623 0.985021
15.060932 0.986671
15.147242 0.986252
15.233551 0.991087
15.319860 0.991904
15.406168 0.988832
15.492477 0.996751
15.578787 0.993664
15.665096 1.002550
15.751405 1.000622
15.837714 1.002834
15.924023 1.006817
16.010332 1.012326
16.096642 1.014757
16.182949 1.027485
16.269260 1.025258
16.355568 1.025662
16.441877 1.026141
16.528187 1.017541
16.614494 1.014375
16.700806 1.012024
16.787113 1.008197
16.873423 1.012616
16.959732 1.011362
17.046040 1.013309
17.132351 1.013765
17.218658 1.019975
