# RDF for density=1.5gcm3, timestep 926
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.532086
1.354677 3.773613
1.448103 6.274606
1.541529 3.736974
1.634955 1.211554
1.728381 0.235849
1.821807 0.032528
1.915233 0.009294
2.008659 0.001408
2.102085 0.036007
2.195511 0.335974
2.288937 1.071585
2.382363 2.032459
2.475789 2.753429
2.569215 2.473343
2.662642 1.637554
2.756067 1.285285
2.849494 1.030223
2.942919 0.835281
3.036345 0.581879
3.129771 0.353311
3.223197 0.212786
3.316623 0.168420
3.410049 0.189130
3.503475 0.327334
3.596901 0.606611
3.690328 0.991913
3.783753 1.236880
3.877180 1.116748
3.970606 0.891070
4.064032 0.817889
4.157457 0.857821
4.250884 0.966148
4.344310 1.049098
4.437736 0.915362
4.531161 0.811016
4.624588 0.762109
4.718014 0.825409
4.811440 0.990309
4.904865 1.164597
4.998292 1.336210
5.091718 1.367424
5.185143 1.273774
5.278570 1.127107
5.371996 1.008878
5.465422 0.939299
5.558847 0.903021
5.652274 0.894946
5.745700 0.949740
5.839126 0.948599
5.932551 0.939621
6.025978 0.996946
6.119404 1.063570
6.212830 1.138122
6.306256 1.225696
6.399682 1.291324
6.493108 1.289892
6.586534 1.282107
6.679960 1.197216
6.773386 1.086122
6.866812 0.986267
6.960238 0.932276
7.053664 0.912540
7.147090 0.960385
7.240516 0.997441
7.333942 1.027773
7.427368 1.064863
7.520794 1.055159
7.614220 1.042600
7.707646 0.975775
7.801072 0.981209
7.894498 0.935331
7.987924 0.899675
8.081350 0.874127
8.174776 0.841510
8.268202 0.830078
8.361628 0.861456
8.455054 0.896429
8.548480 0.954792
8.641906 1.008607
8.735332 1.042478
8.828758 1.058454
8.922184 1.036191
9.015610 1.017542
9.109036 0.969323
9.202462 0.929538
9.295888 0.922526
9.389315 0.888260
9.482740 0.908457
9.576166 0.915236
9.669592 0.925839
9.763018 0.949276
9.856444 1.001752
9.949870 1.027577
10.043297 1.028481
10.136723 1.046957
10.230148 1.037641
10.323574 1.009292
10.417000 0.997965
10.510427 1.007524
10.603852 1.004839
10.697278 1.030770
10.790705 1.034437
10.884130 1.048717
10.977556 1.064592
11.070982 1.077154
11.164409 1.079842
11.257834 1.088766
11.351260 1.100737
11.444687 1.079142
11.538113 1.054786
11.631538 1.023481
11.724964 1.016124
11.818390 0.989552
11.911817 0.971979
12.005242 0.981120
12.098669 0.998939
12.192095 0.997772
12.285521 1.004337
12.378946 1.008525
12.472372 1.009097
12.565799 1.005673
12.659225 1.004154
12.752650 1.000535
12.846077 0.991882
12.939503 0.973341
13.032928 0.977341
13.126354 0.959373
13.219781 0.962393
13.313207 0.954993
13.406632 0.953970
13.500059 0.968240
13.593485 0.973411
13.686911 0.980250
13.780336 0.969845
13.873762 0.966663
13.967189 0.956831
14.060615 0.952878
14.154041 0.946024
14.247467 0.942572
14.340893 0.936488
14.434319 0.965244
14.527744 0.963334
14.621171 0.976245
14.714597 0.991871
14.808022 0.997560
14.901449 1.012158
14.994875 1.023601
15.088301 1.035450
15.181726 1.037441
15.275153 1.034969
15.368579 1.036598
15.462005 1.026120
15.555431 1.022041
15.648857 1.012052
15.742283 1.019043
15.835709 1.025920
15.929134 1.026229
16.022562 1.033756
16.115988 1.029846
16.209414 1.035635
16.302839 1.047969
16.396265 1.036290
16.489691 1.024288
16.583117 1.017829
16.676542 1.021339
16.769970 1.006750
16.863396 1.008825
16.956821 1.015219
17.050247 1.009893
17.143673 1.016272
17.237099 1.014033
17.330524 1.011016
17.423950 1.016460
17.517378 1.012907
17.610804 1.007960
17.704229 1.003223
17.797655 0.987008
17.891081 0.971062
17.984507 0.968917
18.077934 0.971611
18.171360 0.960736
18.264786 0.966730
18.358212 0.963200
18.451637 0.959146
18.545063 0.970857
18.638489 0.970283
