# RDF for density=1.0gcm3, timestep 670
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.613678
1.445850 8.984270
1.552950 5.081990
1.660050 1.327527
1.767150 0.224287
1.874250 0.033939
1.981350 0.017083
2.088450 0.034170
2.195550 0.592081
2.302650 1.929708
2.409750 3.414950
2.516850 3.758770
2.623950 3.064243
2.731050 2.063289
2.838150 1.529346
2.945250 1.202793
3.052350 0.835907
3.159450 0.515904
3.266550 0.352719
3.373650 0.280916
3.480750 0.449054
3.587850 0.962243
3.694950 1.449345
3.802050 1.641071
3.909150 1.472889
4.016250 1.188854
4.123350 1.134472
4.230450 1.201030
4.337550 1.212570
4.444650 1.092968
4.551750 0.942496
4.658850 0.884554
4.765950 1.015543
4.873050 1.268308
4.980150 1.468875
5.087250 1.513659
5.194350 1.293879
5.301450 1.064723
5.408550 0.885898
5.515650 0.847910
5.622750 0.820632
5.729850 0.840867
5.836950 0.856233
5.944050 0.904762
6.051150 0.994740
6.158250 1.080525
6.265350 1.215731
6.372450 1.304238
6.479550 1.310653
6.586650 1.258757
6.693750 1.148440
6.800850 1.021825
6.907950 0.968679
7.015050 0.931453
7.122150 0.963891
7.229250 1.051775
7.336350 1.088868
7.443450 1.102018
7.550550 1.116342
7.657650 1.074151
7.764750 1.013446
7.871850 1.014806
7.978951 0.950751
8.086050 0.926989
8.193150 0.927442
8.300250 0.952029
8.407351 1.006794
8.514450 1.062034
8.621550 1.107497
8.728650 1.159929
8.835751 1.148965
8.942850 1.101583
9.049950 1.045535
9.157050 1.015006
9.264151 0.983849
9.371250 0.940792
9.478350 0.960625
9.585450 0.965247
9.692551 0.985913
9.799650 0.979934
9.906750 1.025226
10.013850 1.046239
10.120951 1.017580
10.228050 1.012995
10.335150 0.969977
10.442250 0.996740
10.549351 0.988384
10.656450 0.994289
10.763550 1.007079
10.870650 1.019383
10.977751 1.028032
11.084850 1.046423
11.191950 1.030949
11.299050 1.044313
11.406151 1.011210
11.513250 1.012847
11.620350 0.978249
11.727450 0.979816
11.834551 0.965774
11.941650 0.966358
12.048750 0.985698
12.155850 0.984456
12.262951 1.007378
12.370050 0.999852
12.477150 1.008510
12.584250 1.024941
12.691351 1.011820
12.798450 1.007619
12.905550 1.003614
13.012650 1.006193
13.119751 0.992026
13.226851 0.996957
13.333950 1.007242
13.441051 1.015561
13.548151 1.002398
13.655251 1.009211
13.762350 1.011945
13.869450 1.007406
13.976550 0.991887
14.083651 0.974971
14.190750 0.981409
14.297850 0.980030
14.404950 0.989154
14.512051 0.992119
14.619150 1.001255
14.726250 1.016357
14.833350 1.018885
14.940451 1.013704
15.047550 1.018527
15.154650 1.009264
15.261750 1.012442
15.368851 0.995846
15.475950 0.995187
15.583050 1.000731
15.690150 0.987187
15.797251 0.992711
15.904350 1.000759
16.011450 1.004795
16.118549 0.993665
16.225651 0.992638
16.332750 1.003048
16.439850 0.990045
16.546951 0.986304
16.654049 0.986197
16.761150 0.988210
16.868252 1.003256
16.975349 1.002234
17.082451 1.005891
17.189550 0.996789
17.296650 1.013125
17.403751 1.000644
17.510849 0.987930
17.617950 0.989483
17.725052 0.993708
17.832150 0.979300
17.939251 0.978289
18.046350 0.982120
18.153450 0.984927
18.260551 0.983131
18.367649 0.984969
18.474751 0.988174
18.581852 0.982993
18.688950 0.981325
18.796051 0.975362
18.903151 0.980098
19.010250 0.981854
19.117352 0.980501
19.224449 0.993016
19.331551 0.984299
19.438652 0.985082
19.545750 0.990137
19.652851 0.985569
19.759951 0.985236
19.867050 0.982113
19.974152 0.979722
20.081249 0.980909
20.188351 0.976079
20.295452 0.976548
20.402550 0.986561
20.509651 0.987892
20.616749 0.981293
20.723850 0.984341
20.830952 0.991798
20.938049 0.994936
21.045151 0.984552
21.152250 0.984157
21.259350 0.984628
21.366451 0.985282
