# RDF for density=1.0gcm3, timestep 320
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.410011
1.445850 8.781135
1.552950 5.347675
1.660050 1.289674
1.767150 0.252919
1.874250 0.072121
1.981350 0.022778
2.088450 0.046129
2.195550 0.655463
2.302650 1.876300
2.409750 3.359766
2.516850 3.749358
2.623950 2.970075
2.731050 2.068285
2.838150 1.545074
2.945250 1.265510
3.052350 0.791912
3.159450 0.561446
3.266550 0.411389
3.373650 0.371280
3.480750 0.557319
3.587850 0.940822
3.694950 1.471727
3.802050 1.673036
3.909150 1.444601
4.016250 1.132484
4.123350 1.073979
4.230450 1.215189
4.337550 1.230792
4.444650 1.073349
4.551750 0.946453
4.658850 0.958725
4.765950 1.123496
4.873050 1.314131
4.980150 1.440928
5.087250 1.468446
5.194350 1.279238
5.301450 1.130489
5.408550 0.958767
5.515650 0.875104
5.622750 0.873675
5.729850 0.917598
5.836950 0.930393
5.944050 0.956656
6.051150 1.039317
6.158250 1.120617
6.265350 1.211933
6.372450 1.233208
6.479550 1.267692
6.586650 1.264254
6.693750 1.154095
6.800850 1.056150
6.907950 0.990858
7.015050 0.965606
7.122150 0.998641
7.229250 1.038226
7.336350 1.092745
7.443450 1.084396
7.550550 1.085619
7.657650 1.056865
7.764750 1.019009
7.871850 0.988946
7.978951 0.967727
8.086050 0.966088
8.193150 0.958198
8.300250 0.963497
8.407351 0.999940
8.514450 1.022966
8.621550 1.103286
8.728650 1.104070
8.835751 1.107055
8.942850 1.080521
9.049950 1.031702
9.157050 0.999361
9.264151 0.954409
9.371250 0.962010
9.478350 0.955481
9.585450 0.957784
9.692551 0.964810
9.799650 0.986609
9.906750 0.996064
10.013850 1.014278
10.120951 0.999753
10.228050 0.989982
10.335150 0.970116
10.442250 0.972816
10.549351 0.972444
10.656450 0.992648
10.763550 0.989902
10.870650 1.006264
10.977751 1.015755
11.084850 1.017702
11.191950 1.007921
11.299050 1.015298
11.406151 1.001356
11.513250 0.969607
11.620350 0.978138
11.727450 0.973747
11.834551 0.952204
11.941650 0.967612
12.048750 0.969269
12.155850 0.984103
12.262951 0.995285
12.370050 1.012322
12.477150 1.000515
12.584250 1.003432
12.691351 0.990442
12.798450 1.006482
12.905550 0.987504
13.012650 1.005313
13.119751 1.004237
13.226851 1.003986
13.333950 1.001750
13.441051 1.000008
13.548151 1.002845
13.655251 0.995501
13.762350 0.996952
13.869450 0.988691
13.976550 0.989865
14.083651 0.985812
14.190750 0.990015
14.297850 0.988197
14.404950 0.997164
14.512051 0.987058
14.619150 0.986939
14.726250 1.005204
14.833350 1.009536
14.940451 0.999012
15.047550 1.001509
15.154650 1.005272
15.261750 0.994555
15.368851 0.996288
15.475950 0.997023
15.583050 1.001222
15.690150 0.999055
15.797251 0.999073
15.904350 0.993157
16.011450 0.980897
16.118549 0.993694
16.225651 0.994535
16.332750 0.987849
16.439850 0.997326
16.546951 0.994825
16.654049 0.984249
16.761150 0.989696
16.868252 0.995437
16.975349 0.994914
17.082451 0.999020
17.189550 0.993283
17.296650 1.001889
17.403751 0.993065
17.510849 0.999841
17.617950 0.989339
17.725052 0.989320
17.832150 0.987504
17.939251 0.985318
18.046350 0.989043
18.153450 0.979635
18.260551 0.995235
18.367649 0.985543
18.474751 0.994365
18.581852 0.988864
18.688950 0.992646
18.796051 0.986659
18.903151 0.992623
19.010250 0.993146
19.117352 0.987078
19.224449 0.992280
19.331551 0.990003
19.438652 0.992884
19.545750 0.993151
19.652851 0.987547
19.759951 1.001767
19.867050 0.991149
19.974152 0.994481
20.081249 0.991795
20.188351 0.985991
20.295452 0.983424
20.402550 1.000761
20.509651 0.990036
20.616749 0.985555
20.723850 0.990277
20.830952 0.988757
20.938049 0.993440
21.045151 0.997258
21.152250 1.002831
21.259350 0.992544
21.366451 0.997217
