# RDF for density=1.3gcm3, timestep 550
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.772629
1.421216 6.570271
1.519231 5.279075
1.617246 1.889788
1.715261 0.412045
1.813276 0.119737
1.911290 0.020528
2.009305 0.003096
2.107320 0.056291
2.205335 0.507572
2.303350 1.373520
2.401365 2.487296
2.499380 2.933360
2.597394 2.596667
2.695410 1.848675
2.793424 1.328770
2.891439 1.095186
2.989454 0.855313
3.087469 0.547477
3.185484 0.346773
3.283499 0.278264
3.381514 0.225198
3.479529 0.377372
3.577543 0.674889
3.675559 1.069635
3.773573 1.301415
3.871588 1.276390
3.969603 1.082848
4.067618 0.931944
4.165633 0.999545
4.263648 1.061387
4.361663 1.072053
4.459678 0.986479
4.557693 0.834382
4.655707 0.846623
4.753722 0.922985
4.851737 1.117347
4.949752 1.282476
5.047767 1.402909
5.145782 1.322350
5.243797 1.191556
5.341812 1.039366
5.439826 0.920506
5.537841 0.854990
5.635856 0.864869
5.733871 0.883462
5.831886 0.896095
5.929901 0.901562
6.027916 0.959526
6.125931 1.036331
6.223946 1.107373
6.321960 1.191692
6.419975 1.259012
6.517990 1.273069
6.616005 1.199932
6.714020 1.143654
6.812035 1.019797
6.910050 0.938057
7.008065 0.912000
7.106080 0.924273
7.204094 0.982877
7.302109 1.036966
7.400125 1.085466
7.498139 1.068061
7.596154 1.076206
7.694169 1.052869
7.792184 0.994226
7.890199 0.968571
7.988214 0.959642
8.086228 0.920940
8.184243 0.913477
8.282258 0.919048
8.380273 0.948315
8.478288 1.013212
8.576303 1.057990
8.674318 1.105085
8.772333 1.133081
8.870348 1.121761
8.968363 1.102896
9.066378 1.062752
9.164392 1.022358
9.262407 0.994273
9.360422 0.981733
9.458437 0.973993
9.556452 0.961890
9.654467 0.980311
9.752481 1.015187
9.850496 1.040787
9.948511 1.039327
10.046526 1.055685
10.144541 1.047501
10.242556 1.025990
10.340571 1.009828
10.438586 1.001967
10.536601 0.997320
10.634616 1.022461
10.732631 1.024384
10.830646 1.026599
10.928660 1.044798
11.026675 1.062962
11.124690 1.048655
11.222705 1.063025
11.320720 1.054549
11.418735 1.054832
11.516749 1.023435
11.614764 1.021521
11.712780 0.979197
11.810795 0.984085
11.908810 0.980358
12.006824 0.985625
12.104839 0.993547
12.202854 1.006155
12.300869 1.011459
12.398884 1.035453
12.496899 1.026760
12.594913 1.022747
12.692928 1.016976
12.790943 1.018572
12.888958 1.020408
12.986973 1.016846
13.084988 0.999589
13.183002 1.005318
13.281017 1.012012
13.379032 1.005921
13.477048 1.024457
13.575063 1.016333
13.673078 1.019799
13.771092 1.013775
13.869107 1.007199
13.967122 0.986607
14.065137 0.995652
14.163152 0.988773
14.261167 0.997450
14.359181 0.988185
14.457196 0.991548
14.555211 0.977676
14.653226 1.006096
14.751241 0.998547
14.849257 1.019725
14.947271 1.016305
15.045286 1.011561
15.143301 1.020532
15.241316 1.018761
15.339331 1.007007
15.437346 1.000410
15.535360 1.015321
15.633375 0.994342
15.731390 1.007687
15.829405 0.994074
15.927420 0.998905
16.025434 1.018408
16.123449 1.020133
16.221464 1.009416
16.319479 1.000046
16.417494 1.002097
16.515509 0.995582
16.613523 1.001529
16.711538 1.000802
16.809553 0.994049
16.907568 1.002296
17.005583 1.000819
17.103598 1.006307
17.201614 1.010435
17.299629 1.016117
17.397644 1.015354
17.495659 1.006206
17.593674 0.997471
17.691689 1.011964
17.789703 0.999484
17.887718 1.000896
17.985733 1.003112
18.083748 0.993499
18.181763 0.993714
18.279778 0.995378
18.377792 0.996602
18.475807 1.000502
18.573822 1.003148
18.671837 0.993930
18.769852 0.994661
18.867867 0.995519
18.965881 1.004334
19.063896 0.999969
19.161911 0.994208
19.259926 1.001094
19.357941 0.990532
19.455956 0.995440
19.553970 1.006357
