# RDF for density=0.8gcm3, timestep 279
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.498261
1.441509 10.725489
1.556830 6.419103
1.672151 1.499934
1.787471 0.272805
1.902792 0.040522
2.018113 0.036025
2.133433 0.246512
2.248754 1.392741
2.364075 3.386796
2.479396 4.741550
2.594716 4.197462
2.710037 2.692579
2.825358 2.001510
2.940679 1.573131
3.055999 1.040733
3.171320 0.639423
3.286641 0.461889
3.401961 0.484810
3.517282 0.764047
3.632603 1.324029
3.747924 1.898284
3.863244 1.856062
3.978565 1.447361
4.093885 1.276837
4.209207 1.284818
4.324527 1.354761
4.439848 1.223559
4.555169 1.028016
4.670489 0.989354
4.785810 1.218144
4.901131 1.447917
5.016452 1.576619
5.131772 1.505249
5.247093 1.249177
5.362413 1.036018
5.477735 0.869432
5.593055 0.851885
5.708376 0.854642
5.823697 0.872546
5.939017 0.911681
6.054338 0.997393
6.169659 1.136898
6.284980 1.244174
6.400300 1.291415
6.515621 1.317479
6.630941 1.260865
6.746263 1.117214
6.861584 0.980600
6.976904 0.942422
7.092225 0.942402
7.207545 1.022498
7.322866 1.059449
7.438187 1.121408
7.553508 1.104526
7.668828 1.052329
7.784149 1.026083
7.899469 0.962448
8.014791 0.944360
8.130112 0.925854
8.245432 0.909920
8.360752 0.974152
8.476073 1.021012
8.591394 1.114009
8.706715 1.144711
8.822036 1.128407
8.937357 1.121192
9.052677 1.063320
9.167997 1.017116
9.283319 0.967865
9.398640 0.968687
9.513960 0.944402
9.629280 0.963711
9.744601 1.004593
9.859922 1.018430
9.975243 1.050890
10.090564 1.051265
10.205885 1.027799
10.321205 1.019963
10.436525 0.983430
10.551847 0.990900
10.667168 1.016701
10.782488 1.041929
10.897808 1.056915
11.013129 1.072983
11.128450 1.063123
11.243771 1.070650
11.359092 1.063351
11.474413 1.032830
11.589733 1.019584
11.705053 1.002234
11.820374 0.976168
11.935696 0.974662
12.051016 1.001129
12.166336 1.012477
12.281658 1.018131
12.396978 1.027566
12.512299 1.016483
12.627620 1.020155
12.742941 1.028130
12.858261 1.022317
12.973581 1.009133
13.088902 1.004969
13.204224 0.994863
13.319544 1.021830
13.434864 1.004237
13.550186 1.005550
13.665506 1.010363
13.780827 1.007564
13.896148 0.994046
14.011469 0.974094
14.126789 0.985950
14.242109 0.981996
14.357430 0.975258
14.472752 0.989156
14.588072 0.991069
14.703392 0.995863
14.818714 1.006015
14.934034 1.002196
15.049355 0.994853
15.164676 0.992892
15.279997 0.986310
15.395317 0.990647
15.510637 0.988702
15.625958 0.985733
15.741280 0.983911
15.856600 0.992971
15.971920 0.981248
16.087242 0.999363
16.202562 0.975601
16.317883 0.983570
16.433205 0.979305
16.548523 0.981497
16.663845 0.983925
16.779167 0.981865
16.894485 0.985996
17.009808 0.986275
17.125128 0.991595
17.240448 1.002437
17.355770 0.992948
17.471090 0.996778
17.586411 0.983509
17.701733 0.984624
17.817051 0.980703
17.932373 0.976787
18.047695 0.973314
18.163013 0.985202
18.278336 0.993483
18.393656 0.984522
18.508976 0.984498
18.624298 0.990910
18.739618 0.974243
18.854939 0.988357
18.970261 0.982257
19.085579 0.989219
19.200901 0.977001
19.316223 0.985595
19.431541 0.986703
19.546864 0.988707
19.662184 0.990112
19.777504 0.988283
19.892826 0.987833
20.008146 0.981721
20.123466 0.978512
20.238789 0.983964
20.354107 0.986409
20.469429 0.986846
20.584751 0.981034
20.700069 0.993454
20.815392 0.989889
20.930712 0.998495
21.046032 0.989600
21.161354 0.994770
21.276674 0.984020
21.391994 0.993133
21.507317 0.989373
21.622635 0.995954
21.737957 0.992079
21.853279 0.998308
21.968597 0.996131
22.083920 0.991296
22.199240 0.995481
22.314560 0.995356
22.429882 0.987392
22.545202 0.989762
22.660522 0.991293
22.775845 0.994214
22.891163 0.993938
23.006485 0.997245
