# RDF for density=1.8gcm3, timestep 655
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.684830
1.362260 3.430641
1.450148 4.858411
1.538036 3.391506
1.625924 1.176625
1.713811 0.284474
1.801699 0.065126
1.889587 0.011278
1.977475 0.002574
2.065362 0.012980
2.153250 0.154168
2.241138 0.573270
2.329026 1.264886
2.416914 1.919998
2.504801 2.171964
2.592689 1.861719
2.680577 1.338116
2.768465 0.991129
2.856352 0.866910
2.944240 0.761923
3.032128 0.550296
3.120016 0.402857
3.207903 0.331677
3.295791 0.283173
3.383679 0.301192
3.471567 0.411869
3.559454 0.617075
3.647342 0.913522
3.735230 1.167281
3.823118 1.256137
3.911005 1.170696
3.998893 1.031971
4.086781 1.007655
4.174669 1.071980
4.262557 1.152916
4.350444 1.176497
4.438332 1.144166
4.526220 1.071413
4.614108 1.012308
4.701995 1.033112
4.789883 1.136422
4.877771 1.230623
4.965659 1.311993
5.053546 1.345805
5.141434 1.294475
5.229322 1.209723
5.317210 1.108453
5.405097 1.015662
5.492985 0.949216
5.580873 0.905171
5.668761 0.896121
5.756649 0.924721
5.844536 0.903459
5.932424 0.923951
6.020312 0.915506
6.108200 0.961135
6.196087 0.999237
6.283975 1.020117
6.371863 1.065954
6.459751 1.091736
6.547638 1.094214
6.635526 1.064276
6.723414 0.986855
6.811302 0.914834
6.899189 0.866927
6.987077 0.857989
7.074965 0.851087
7.162853 0.894993
7.250741 0.920066
7.338628 0.962942
7.426516 0.989668
7.514404 0.991886
7.602292 1.002796
7.690179 0.993883
7.778067 0.970133
7.865955 0.984867
7.953843 0.983832
8.041731 0.964081
8.129618 0.958507
8.217506 0.948995
8.305393 0.981059
8.393282 0.998140
8.481169 1.036773
8.569057 1.057848
8.656944 1.105338
8.744833 1.120753
8.832720 1.126634
8.920609 1.116374
9.008495 1.100652
9.096384 1.075409
9.184271 1.044064
9.272160 1.022375
9.360046 0.997806
9.447935 0.993374
9.535822 0.981957
9.623711 0.967637
9.711597 0.984683
9.799486 1.006419
9.887373 0.998289
9.975262 1.020749
10.063148 1.003341
10.151037 0.993763
10.238924 0.985852
10.326813 0.979152
10.414700 0.952903
10.502588 0.956189
10.590475 0.942496
10.678364 0.943291
10.766251 0.969131
10.854139 0.978198
10.942026 0.973878
11.029915 0.991073
11.117802 0.991005
11.205690 0.994482
11.293577 1.010169
11.381466 1.009828
11.469353 1.014882
11.557241 1.007346
11.645128 0.977166
11.733017 0.980354
11.820904 0.968601
11.908792 0.971260
11.996679 0.984044
12.084568 0.982461
12.172455 1.009112
12.260344 1.011054
12.348230 1.013339
12.436119 1.033998
12.524006 1.025408
12.611895 1.031341
12.699781 1.031763
12.787670 1.042213
12.875557 1.041361
12.963446 1.036310
13.051332 1.019556
13.139221 1.015304
13.227108 1.019747
13.314997 1.017009
13.402884 1.014843
13.490772 1.007804
13.578659 1.017435
13.666548 1.014849
13.754435 1.007831
13.842323 1.003954
13.930210 0.991063
14.018099 0.985492
14.105986 0.976941
14.193874 0.965298
14.281761 0.973909
14.369650 0.968731
14.457537 0.953437
14.545425 0.967481
14.633312 0.966451
14.721201 0.974134
14.809088 0.973293
14.896976 0.990354
14.984863 0.997921
15.072752 1.002542
15.160639 0.992877
15.248528 0.997303
15.336414 0.999391
15.424303 0.996466
15.512190 1.001179
15.600079 0.996748
15.687965 0.997040
15.775854 0.995660
15.863741 1.004052
15.951630 1.006532
16.039516 1.016609
16.127405 1.009470
16.215292 1.013124
16.303181 1.024963
16.391068 1.018994
16.478956 1.019635
16.566843 1.018818
16.654732 1.017373
16.742619 1.010651
16.830507 1.012919
16.918394 1.006409
17.006283 1.006057
17.094170 1.011134
17.182058 1.017760
17.269945 1.021072
17.357834 1.018012
17.445721 1.012254
17.533609 1.006415
