# RDF for density=1.3gcm3, timestep 18
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.220578
1.323201 2.422928
1.421216 5.790747
1.519231 5.013768
1.617246 2.250544
1.715261 0.694529
1.813276 0.256579
1.911290 0.114617
2.009305 0.055724
2.107320 0.146357
2.205335 0.756861
2.303350 1.511343
2.401365 2.236941
2.499380 2.624217
2.597394 2.235375
2.695410 1.824588
2.793424 1.347192
2.891439 1.173681
2.989454 0.928046
3.087469 0.743520
3.185484 0.636879
3.283499 0.598847
3.381514 0.634600
3.479529 0.713961
3.577543 0.971313
3.675559 1.193162
3.773573 1.325995
3.871588 1.252205
3.969603 1.091574
4.067618 0.981053
4.165633 0.994503
4.263648 1.022191
4.361663 1.016200
4.459678 1.043362
4.557693 1.029362
4.655707 1.033479
4.753722 1.083131
4.851737 1.146820
4.949752 1.187062
5.047767 1.150979
5.145782 1.127845
5.243797 1.041304
5.341812 1.016366
5.439826 0.963173
5.537841 0.921229
5.635856 0.958341
5.733871 0.968633
5.831886 0.964277
5.929901 0.991860
6.027916 1.014056
6.125931 1.047824
6.223946 1.042670
6.321960 1.075494
6.419975 1.064898
6.517990 1.082690
6.616005 1.054135
6.714020 1.045346
6.812035 1.014005
6.910050 1.031523
7.008065 1.022087
7.106080 0.996561
7.204094 1.028161
7.302109 1.005374
7.400125 1.017496
7.498139 1.030039
7.596154 1.006011
7.694169 1.007257
7.792184 0.992167
7.890199 0.993571
7.988214 1.022429
8.086228 0.971127
8.184243 0.978612
8.282258 1.010534
8.380273 0.997800
8.478288 0.994169
8.576303 1.012866
8.674318 1.008724
8.772333 1.024484
8.870348 1.010785
8.968363 1.012438
9.066378 1.019181
9.164392 1.000254
9.262407 0.986696
9.360422 0.994182
9.458437 0.989260
9.556452 0.969829
9.654467 0.972901
9.752481 0.975723
9.850496 0.994407
9.948511 0.989056
10.046526 0.985706
10.144541 0.994751
10.242556 0.995277
10.340571 1.000884
10.438586 0.989691
10.536601 0.976376
10.634616 0.986426
10.732631 0.987431
10.830646 1.001395
10.928660 0.998378
11.026675 1.002866
11.124690 1.005018
11.222705 1.003422
11.320720 0.994364
11.418735 0.993902
11.516749 0.985122
11.614764 0.995065
11.712780 0.989175
11.810795 0.994436
11.908810 0.999949
12.006824 0.994491
12.104839 1.006963
12.202854 0.998116
12.300869 1.004023
12.398884 0.999064
12.496899 0.993540
12.594913 1.006001
12.692928 1.006055
12.790943 1.002240
12.888958 0.998246
12.986973 1.003319
13.084988 1.010212
13.183002 0.996974
13.281017 1.004748
13.379032 0.991814
13.477048 1.001778
13.575063 0.999680
13.673078 0.994657
13.771092 0.993340
13.869107 0.991991
13.967122 1.010637
14.065137 0.999317
14.163152 0.995503
14.261167 0.992502
14.359181 1.001736
14.457196 1.006112
14.555211 0.986719
14.653226 0.995514
14.751241 0.998231
14.849257 0.986446
14.947271 0.991714
15.045286 0.994579
15.143301 0.999217
15.241316 0.992095
15.339331 1.001349
15.437346 1.000568
15.535360 0.996609
15.633375 1.006222
15.731390 0.995387
15.829405 0.996719
15.927420 0.985883
16.025434 0.985466
16.123449 0.990270
16.221464 0.988774
16.319479 0.998216
16.417494 0.989784
16.515509 1.002434
16.613523 0.998744
16.711538 0.995453
16.809553 1.003860
16.907568 0.991746
17.005583 0.991612
17.103598 0.997995
17.201614 0.988815
17.299629 0.996265
17.397644 0.989788
17.495659 0.989604
17.593674 0.993493
17.691689 0.989877
17.789703 0.995425
17.887718 0.993883
17.985733 0.996484
18.083748 1.001279
18.181763 0.990074
18.279778 1.000102
18.377792 0.987876
18.475807 0.994780
18.573822 0.992367
18.671837 0.996279
18.769852 1.000232
18.867867 1.000532
18.965881 0.998235
19.063896 0.991000
19.161911 1.006278
19.259926 0.998187
19.357941 0.999923
19.455956 0.996876
19.553970 0.999107
