# RDF for density=1.3gcm3, timestep 989
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.876112
1.421216 6.926005
1.519231 5.227638
1.617246 1.748830
1.715261 0.329211
1.813276 0.062719
1.911290 0.020528
2.009305 0.006192
2.107320 0.042218
2.205335 0.497292
2.303350 1.384121
2.401365 2.598926
2.499380 3.207487
2.597394 2.554053
2.695410 1.716196
2.793424 1.286320
2.891439 1.103410
2.989454 0.849019
3.087469 0.526496
3.185484 0.290722
3.283499 0.216814
3.381514 0.218092
3.479529 0.325748
3.577543 0.644612
3.675559 1.069173
3.773573 1.377788
3.871588 1.319757
3.969603 1.064602
4.067618 0.873768
4.165633 0.969649
4.263648 1.112961
4.361663 1.115422
4.459678 0.945311
4.557693 0.820842
4.655707 0.763864
4.753722 0.894772
4.851737 1.115754
4.949752 1.321254
5.047767 1.406588
5.145782 1.340054
5.243797 1.178372
5.341812 1.014395
5.439826 0.893258
5.537841 0.825845
5.635856 0.835351
5.733871 0.868823
5.831886 0.875145
5.929901 0.878987
6.027916 0.945936
6.125931 1.019842
6.223946 1.121895
6.321960 1.222188
6.419975 1.256738
6.517990 1.291166
6.616005 1.262620
6.714020 1.142822
6.812035 1.014813
6.910050 0.917767
7.008065 0.889474
7.106080 0.906944
7.204094 0.986490
7.302109 1.032746
7.400125 1.078846
7.498139 1.121091
7.596154 1.091913
7.694169 1.052869
7.792184 1.008432
7.890199 0.998089
7.988214 0.965323
8.086228 0.935279
8.184243 0.917863
8.282258 0.905471
8.380273 0.950807
8.478288 1.017125
8.576303 1.063089
8.674318 1.132582
8.772333 1.180192
8.870348 1.188014
8.968363 1.131805
9.066378 1.086782
9.164392 1.047439
9.262407 1.006076
9.360422 0.988332
9.458437 0.962151
9.556452 0.970582
9.654467 0.992482
9.752481 1.015549
9.850496 1.048582
9.948511 1.070462
10.046526 1.094142
10.144541 1.060286
10.242556 1.043209
10.340571 1.023243
10.438586 0.991584
10.536601 0.999600
10.634616 1.001597
10.732631 1.029973
10.830646 1.046048
10.928660 1.034802
11.026675 1.053760
11.124690 1.061584
11.222705 1.070370
11.320720 1.067522
11.418735 1.056078
11.516749 1.026923
11.614764 1.005027
11.712780 0.982569
11.810795 0.971091
11.908810 0.971389
12.006824 0.954689
12.104839 0.983651
12.202854 0.992219
12.300869 1.000718
12.398884 1.023134
12.496899 1.030762
12.594913 1.025820
12.692928 1.019653
12.790943 1.009365
12.888958 1.019919
12.986973 1.016513
13.084988 1.017112
13.183002 1.002765
13.281017 0.998263
13.379032 0.996702
13.477048 1.016370
13.575063 1.016842
13.673078 1.027321
13.771092 1.020037
13.869107 1.026355
13.967122 1.008058
14.065137 0.992871
14.163152 0.983195
14.261167 0.991703
14.359181 0.977484
14.457196 0.985014
14.555211 0.988932
14.653226 0.993520
14.751241 1.014777
14.849257 1.020887
14.947271 1.036113
15.045286 1.032685
15.143301 1.025138
15.241316 1.024075
15.339331 1.020887
15.437346 1.018141
15.535360 1.003679
15.633375 1.002462
15.731390 1.002080
15.829405 1.008069
15.927420 1.004793
16.025434 1.018311
16.123449 1.009073
16.221464 1.015723
16.319479 1.013624
16.417494 1.002909
16.515509 1.008426
16.613523 1.004326
16.711538 0.997355
16.809553 0.997378
16.907568 0.999377
17.005583 1.002354
17.103598 1.017845
17.201614 1.014850
17.299629 1.028826
17.397644 1.025194
17.495659 1.020500
17.593674 1.016230
17.691689 1.010286
17.789703 1.009033
17.887718 0.995368
17.985733 0.997933
18.083748 1.001747
18.181763 1.007328
18.279778 0.999756
18.377792 0.994178
18.475807 1.002644
18.573822 1.002242
18.671837 1.001182
18.769852 1.005918
18.867867 0.997012
18.965881 1.000398
19.063896 1.002377
19.161911 0.999349
19.259926 1.002897
19.357941 1.004359
19.455956 1.007056
19.553970 1.004387
