# RDF for density=0.5gcm3, timestep 92
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.163121
1.417130 15.650064
1.552095 10.698129
1.687059 2.076402
1.822024 0.284282
1.956989 0.043127
2.091954 0.180629
2.226918 2.100803
2.361883 5.072014
2.496848 6.872299
2.631813 5.403737
2.766778 3.617802
2.901742 2.592640
3.036707 1.686571
3.171671 1.105033
3.306636 0.810536
3.441601 0.928551
3.576566 1.770343
3.711531 2.627398
3.846495 2.793236
3.981460 2.180512
4.116425 1.816333
4.251390 1.867383
4.386354 1.870169
4.521319 1.664368
4.656284 1.616093
4.791248 1.791097
4.926213 2.145109
5.061178 2.198092
5.196143 1.942907
5.331108 1.577112
5.466072 1.239107
5.601037 1.263246
5.736002 1.256872
5.870967 1.295284
6.005931 1.404583
6.140896 1.491872
6.275861 1.647729
6.410826 1.682467
6.545790 1.727832
6.680755 1.563798
6.815720 1.364028
6.950685 1.294222
7.085649 1.301810
7.220614 1.348442
7.355579 1.386883
7.490543 1.441062
7.625508 1.371422
7.760473 1.296899
7.895438 1.233059
8.030403 1.203489
8.165367 1.171114
8.300332 1.178232
8.435297 1.267708
8.570261 1.323220
8.705227 1.361779
8.840191 1.363103
8.975156 1.338397
9.110121 1.245131
9.245085 1.208905
9.380051 1.158671
9.515015 1.138944
9.649980 1.164852
9.784945 1.191117
9.919909 1.200542
10.054874 1.189892
10.189838 1.178131
10.324803 1.150640
10.459768 1.147023
10.594732 1.117250
10.729698 1.166716
10.864662 1.172306
10.999627 1.179324
11.134592 1.172414
11.269556 1.178976
11.404522 1.147155
11.539486 1.129252
11.674451 1.102695
11.809416 1.079829
11.944380 1.079056
12.079346 1.075221
12.214310 1.109812
12.349275 1.113559
12.484240 1.121481
12.619204 1.095325
12.754169 1.104334
12.889133 1.096536
13.024097 1.104189
13.159063 1.090587
13.294027 1.080572
13.428993 1.090765
13.563957 1.090542
13.698921 1.090972
13.833887 1.074601
13.968851 1.072078
14.103817 1.065900
14.238781 1.051908
14.373745 1.066972
14.508711 1.062069
14.643675 1.079237
14.778641 1.073558
14.913605 1.087444
15.048569 1.083700
15.183535 1.075685
15.318499 1.073862
15.453465 1.068282
15.588428 1.070516
15.723392 1.064668
15.858358 1.077786
15.993322 1.066876
16.128288 1.077801
16.263252 1.065804
16.398216 1.078685
16.533182 1.060861
16.668146 1.063656
16.803112 1.066975
16.938076 1.076487
17.073040 1.069360
17.208006 1.070081
17.342970 1.071736
17.477936 1.075830
17.612900 1.068190
17.747864 1.063486
17.882830 1.062999
18.017794 1.067995
18.152760 1.063802
18.287724 1.064863
18.422688 1.054346
18.557653 1.063417
18.692617 1.061151
18.827583 1.062256
18.962547 1.066719
19.097511 1.064368
19.232477 1.055840
19.367441 1.072866
19.502407 1.052576
19.637371 1.049253
19.772335 1.056394
19.907301 1.060985
20.042265 1.056027
20.177231 1.054314
20.312195 1.053660
20.447159 1.050007
20.582125 1.049415
20.717089 1.059708
20.852055 1.046840
20.987019 1.056126
21.121983 1.060860
21.256948 1.050033
21.391912 1.040949
21.526878 1.039449
21.661842 1.048912
21.796806 1.038359
21.931772 1.048447
22.066736 1.035918
22.201702 1.040993
22.336666 1.032818
22.471630 1.041890
22.606596 1.029662
22.741560 1.039639
22.876526 1.028393
23.011490 1.033390
23.146454 1.030223
23.281420 1.026580
23.416384 1.025520
23.551350 1.022792
23.686314 1.022350
23.821278 1.022360
23.956244 1.024187
24.091208 1.009061
24.226173 1.018079
24.361137 1.016333
24.496101 1.015042
24.631067 1.016976
24.766031 1.009897
24.900997 1.005914
25.035961 1.018233
25.170925 1.000140
25.305891 1.003358
25.440855 1.011038
25.575821 1.001729
25.710785 1.002073
25.845749 1.005098
25.980713 0.992935
26.115679 1.002019
26.250645 0.993739
26.385609 0.997930
26.520573 0.997258
26.655537 1.003206
26.790503 0.992060
26.925468 0.993735
