# RDF for density=1.2gcm3, timestep 162
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.748829
1.359163 4.694099
1.459841 7.377752
1.560520 3.894120
1.661199 1.158252
1.761878 0.227170
1.862556 0.049395
1.963235 0.023940
2.063914 0.023209
2.164593 0.306665
2.265271 1.190709
2.365950 2.286116
2.466629 3.162842
2.567307 2.886175
2.667986 2.091874
2.768665 1.509988
2.869344 1.264984
2.970022 0.954259
3.070701 0.648043
3.171380 0.448947
3.272058 0.361409
3.372737 0.348848
3.473416 0.472616
3.574095 0.822556
3.674774 1.232080
3.775452 1.458598
3.876131 1.347839
3.976810 1.124985
4.077488 0.978535
4.178167 1.036163
4.278846 1.139202
4.379525 1.130735
4.480204 1.026626
4.580882 0.916660
4.681561 0.934500
4.782239 1.059009
4.882918 1.250793
4.983597 1.335069
5.084276 1.348521
5.184955 1.266985
5.285633 1.114423
5.386312 0.958403
5.486991 0.919833
5.587669 0.890789
5.688348 0.900483
5.789027 0.948711
5.889706 0.928902
5.990384 0.973260
6.091063 1.074799
6.191742 1.105807
6.292420 1.164281
6.393099 1.225314
6.493778 1.246549
6.594457 1.198325
6.695135 1.138284
6.795814 1.052140
6.896493 0.981448
6.997171 0.964718
7.097850 0.990413
7.198529 1.015440
7.299208 1.073495
7.399886 1.091430
7.500566 1.089276
7.601244 1.059706
7.701922 1.029289
7.802601 1.017845
7.903280 0.997561
8.003959 0.988061
8.104637 0.953131
8.205317 0.962881
8.305995 0.970821
8.406673 0.984377
8.507353 1.037911
8.608031 1.070614
8.708710 1.100508
8.809389 1.117037
8.910067 1.090030
9.010746 1.059138
9.111425 1.010540
9.212103 0.998982
9.312782 0.987143
9.413462 0.975672
9.514139 0.972250
9.614819 0.983583
9.715497 1.004712
9.816175 1.021229
9.916855 1.008910
10.017533 1.018086
10.118212 1.028395
10.218891 1.011512
10.319570 0.999477
10.420248 1.003034
10.520927 0.986432
10.621605 0.989732
10.722284 1.000697
10.822964 1.006402
10.923641 1.024953
11.024321 1.026511
11.125000 1.030501
11.225677 1.034912
11.326357 1.029018
11.427036 1.007193
11.527714 1.005897
11.628393 0.985190
11.729072 0.970495
11.829750 0.966680
11.930429 0.980264
12.031108 0.976710
12.131786 0.985441
12.232466 0.988184
12.333144 0.990349
12.433823 1.010336
12.534502 1.003693
12.635180 1.001309
12.735859 0.986057
12.836538 0.984306
12.937216 0.995115
13.037895 0.994149
13.138575 0.981388
13.239252 0.976447
13.339931 0.979062
13.440610 0.982173
13.541288 0.992689
13.641968 0.988508
13.742646 0.986181
13.843325 0.980875
13.944004 0.980222
14.044683 0.984725
14.145361 0.967244
14.246040 0.967780
14.346718 0.971190
14.447397 0.976866
14.548077 0.968411
14.648754 0.982030
14.749434 0.986383
14.850113 0.992409
14.950790 0.997871
15.051470 0.989302
15.152149 0.992918
15.252827 0.980250
15.353506 0.989783
15.454185 0.979154
15.554863 0.974375
15.655542 0.976570
15.756221 0.982203
15.856899 0.983518
15.957579 0.998022
16.058258 0.992618
16.158936 0.990606
16.259613 0.984965
16.360294 0.984887
16.460972 0.987705
16.561649 0.979382
16.662331 0.990335
16.763008 0.979925
16.863686 0.987963
16.964367 0.993193
17.065044 0.997675
17.165722 0.987721
17.266403 0.995247
17.367081 0.996562
17.467758 0.995480
17.568438 0.990407
17.669117 0.988647
17.769794 0.997390
17.870474 0.986101
17.971153 0.985848
18.071831 0.992094
18.172510 0.986455
18.273190 0.986455
18.373867 0.994707
18.474546 0.992599
18.575226 0.992660
18.675903 0.996238
18.776583 0.994690
18.877262 0.992005
18.977940 0.990997
19.078619 0.987785
19.179298 0.987714
19.279976 0.996292
19.380653 0.985409
19.481335 0.990989
19.582012 0.994390
19.682690 0.994074
19.783371 0.989776
19.884048 0.996644
19.984726 0.996413
20.085407 0.994221
