# RDF for density=0.5gcm3, timestep 249
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.485888
1.417130 15.990666
1.552095 10.644270
1.687059 1.985222
1.822024 0.245193
1.956989 0.049288
2.091954 0.150973
2.226918 1.893816
2.361883 5.230647
2.496848 7.470384
2.631813 5.679716
2.766778 3.631675
2.901742 2.783234
3.036707 1.710884
3.171671 1.020572
3.306636 0.670230
3.441601 0.769143
3.576566 1.584913
3.711531 2.798732
3.846495 2.853057
3.981460 2.165623
4.116425 1.854638
4.251390 1.975769
4.386354 2.010018
4.521319 1.508495
4.656284 1.473480
4.791248 1.718610
4.926213 2.160670
5.061178 2.357041
5.196143 2.013280
5.331108 1.543062
5.466072 1.156948
5.601037 1.091704
5.736002 1.133480
5.870967 1.187429
6.005931 1.259315
6.140896 1.445554
6.275861 1.632448
6.410826 1.813124
6.545790 1.860869
6.680755 1.605048
6.815720 1.331254
6.950685 1.222891
7.085649 1.221652
7.220614 1.322184
7.355579 1.433781
7.490543 1.443796
7.625508 1.417291
7.760473 1.298859
7.895438 1.236940
8.030403 1.154167
8.165367 1.108629
8.300332 1.146027
8.435297 1.232379
8.570261 1.347805
8.705227 1.431395
8.840191 1.466853
8.975156 1.359934
9.110121 1.275563
9.245085 1.172866
9.380051 1.123259
9.515015 1.073765
9.649980 1.141279
9.784945 1.172134
9.919909 1.221891
10.054874 1.187908
10.189838 1.185974
10.324803 1.141007
10.459768 1.110453
10.594732 1.105579
10.729698 1.144060
10.864662 1.179305
10.999627 1.194931
11.134592 1.196974
11.269556 1.168754
11.404522 1.152328
11.539486 1.113122
11.674451 1.093776
11.809416 1.064089
11.944380 1.048613
12.079346 1.067780
12.214310 1.113530
12.349275 1.105201
12.484240 1.106563
12.619204 1.120227
12.754169 1.103681
12.889133 1.112023
13.024097 1.095004
13.159063 1.093654
13.294027 1.095597
13.428993 1.083828
13.563957 1.104847
13.698921 1.092608
13.833887 1.093410
13.968851 1.063429
14.103817 1.055546
14.238781 1.052693
14.373745 1.068229
14.508711 1.059490
14.643675 1.075385
14.778641 1.079826
14.913605 1.094289
15.048569 1.106762
15.183535 1.085335
15.318499 1.077030
15.453465 1.069146
15.588428 1.067480
15.723392 1.062663
15.858358 1.068681
15.993322 1.077027
16.128288 1.060968
16.263252 1.058174
16.398216 1.068722
16.533182 1.057924
16.668146 1.057603
16.803112 1.058385
16.938076 1.062788
17.073040 1.063003
17.208006 1.068008
17.342970 1.066439
17.477936 1.073975
17.612900 1.058545
17.747864 1.047131
17.882830 1.055175
18.017794 1.027478
18.152760 1.050067
18.287724 1.034090
18.422688 1.036420
18.557653 1.040610
18.692617 1.052572
18.827583 1.029961
18.962547 1.032682
19.097511 1.041878
19.232477 1.025256
19.367441 1.028453
19.502407 1.036657
19.637371 1.033308
19.772335 1.033450
19.907301 1.032663
20.042265 1.022385
20.177231 1.013236
20.312195 1.010437
20.447159 1.018786
20.582125 1.015648
20.717089 1.016453
20.852055 1.016195
20.987019 1.016763
21.121983 1.025729
21.256948 1.011925
21.391912 1.017235
21.526878 1.016884
21.661842 1.007373
21.796806 1.010872
21.931772 1.018353
22.066736 1.009305
22.201702 1.008047
22.336666 1.006277
22.471630 1.017677
22.606596 1.000356
22.741560 1.000639
22.876526 1.003462
23.011490 1.009508
23.146454 1.015001
23.281420 1.007004
23.416384 1.006084
23.551350 1.002461
23.686314 1.007109
23.821278 1.002903
23.956244 1.008260
24.091208 1.010973
24.226173 1.003621
24.361137 1.001418
24.496101 0.998875
24.631067 1.007356
24.766031 0.996629
24.900997 0.991191
25.035961 0.991090
25.170925 0.998594
25.305891 0.998898
25.440855 0.990433
25.575821 0.992797
25.710785 0.995449
25.845749 0.995999
25.980713 0.990093
26.115679 0.985242
26.250645 0.988883
26.385609 0.989148
26.520573 0.985293
26.655537 0.979918
26.790503 0.980771
26.925468 0.989535
