# RDF for density=0.5gcm3, timestep 750
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.736930
1.417130 16.695360
1.552095 10.370085
1.687059 1.670239
1.822024 0.152802
1.956989 0.043127
2.091954 0.091662
2.226918 1.853370
2.361883 5.349092
2.496848 7.845133
2.631813 5.793855
2.766778 3.644007
2.901742 2.700550
3.036707 1.678893
3.171671 0.882149
3.306636 0.487833
3.441601 0.612724
3.576566 1.526794
3.711531 2.724201
3.846495 2.988652
3.981460 2.122444
4.116425 1.841406
4.251390 2.075015
4.386354 1.944387
4.521319 1.478476
4.656284 1.236700
4.791248 1.654349
4.926213 2.200061
5.061178 2.446420
5.196143 2.081905
5.331108 1.483266
5.466072 1.042794
5.601037 1.028504
5.736002 1.018339
5.870967 1.081629
6.005931 1.165414
6.140896 1.384840
6.275861 1.711853
6.410826 1.900134
6.545790 1.902185
6.680755 1.631490
6.815720 1.240302
6.950685 1.098306
7.085649 1.095420
7.220614 1.268536
7.355579 1.424402
7.490543 1.468406
7.625508 1.388065
7.760473 1.251240
7.895438 1.155058
8.030403 1.073733
8.165367 1.030390
8.300332 1.044444
8.435297 1.187927
8.570261 1.338485
8.705227 1.494936
8.840191 1.497208
8.975156 1.354220
9.110121 1.228920
9.245085 1.123571
9.380051 1.047606
9.515015 1.026053
9.649980 1.071572
9.784945 1.155000
9.919909 1.219492
10.054874 1.199348
10.189838 1.162786
10.324803 1.093179
10.459768 1.075610
10.594732 1.096747
10.729698 1.109820
10.864662 1.165207
10.999627 1.187420
11.134592 1.207446
11.269556 1.203695
11.404522 1.158226
11.539486 1.101954
11.674451 1.026535
11.809416 1.013271
11.944380 1.001957
12.079346 1.039793
12.214310 1.075796
12.349275 1.105588
12.484240 1.113378
12.619204 1.105849
12.754169 1.090621
12.889133 1.090213
13.024097 1.084359
13.159063 1.071980
13.294027 1.046848
13.428993 1.073292
13.563957 1.084191
13.698921 1.097262
13.833887 1.079534
13.968851 1.031191
14.103817 1.016595
14.238781 1.010285
14.373745 0.996366
14.508711 1.014188
14.643675 1.050067
14.778641 1.067127
14.913605 1.080280
15.048569 1.066658
15.183535 1.059047
15.318499 1.033977
15.453465 1.033885
15.588428 1.016653
15.723392 1.001271
15.858358 1.016683
15.993322 1.026087
16.128288 1.036739
16.263252 1.019352
16.398216 1.013070
16.533182 1.001751
16.668146 0.989166
16.803112 1.008643
16.938076 1.011160
17.073040 1.037697
17.208006 1.035146
17.342970 1.037186
17.477936 1.027459
17.612900 1.014412
17.747864 1.011012
17.882830 0.996421
18.017794 0.994104
18.152760 0.998707
18.287724 0.991072
18.422688 1.007992
18.557653 1.020750
18.692617 1.011802
18.827583 1.002926
18.962547 1.010149
19.097511 1.013223
19.232477 1.003751
19.367441 1.015396
19.502407 1.016069
19.637371 1.027661
19.772335 1.025963
19.907301 1.012620
20.042265 1.013923
20.177231 1.023411
20.312195 1.007033
20.447159 1.009753
20.582125 1.013837
20.717089 1.018598
20.852055 1.037448
20.987019 1.037959
21.121983 1.034724
21.256948 1.027779
21.391912 1.027512
21.526878 1.042773
21.661842 1.032978
21.796806 1.030993
21.931772 1.027640
22.066736 1.035687
22.201702 1.044058
22.336666 1.037455
22.471630 1.026091
22.606596 1.021522
22.741560 1.028423
22.876526 1.021481
23.011490 1.019382
23.146454 1.029430
23.281420 1.024511
23.416384 1.027834
23.551350 1.023526
23.686314 1.018668
23.821278 1.017431
23.956244 1.005823
24.091208 1.002676
24.226173 1.008105
24.361137 1.002810
24.496101 1.012249
24.631067 1.004535
24.766031 0.998496
24.900997 0.999071
25.035961 0.994366
25.170925 0.991012
25.305891 0.991047
25.440855 0.993806
25.575821 0.996280
25.710785 0.998145
25.845749 0.993799
25.980713 0.996834
26.115679 0.985242
26.250645 0.982760
26.385609 0.990733
26.520573 0.987726
26.655537 0.989311
26.790503 0.976397
26.925468 0.984220
