# RDF for density=1.9gcm3, timestep 104
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.334772
1.337790 2.308602
1.424100 4.716274
1.510409 3.901234
1.596718 1.573130
1.683027 0.431986
1.769336 0.128741
1.855645 0.028204
1.941954 0.015452
2.028263 0.011804
2.114572 0.042355
2.200881 0.411038
2.287190 0.966363
2.373499 1.630094
2.459808 1.987237
2.546118 1.867544
2.632427 1.435240
2.718736 1.099189
2.805045 0.935692
2.891354 0.758671
2.977663 0.645773
3.063972 0.495062
3.150281 0.413013
3.236590 0.341674
3.322899 0.381335
3.409208 0.431217
3.495517 0.560430
3.581826 0.822575
3.668135 1.056474
3.754445 1.250324
3.840754 1.236908
3.927063 1.151013
4.013371 1.058626
4.099681 1.063068
4.185989 1.105603
4.272299 1.158233
4.358608 1.168296
4.444917 1.151883
4.531226 1.072468
4.617535 1.048005
4.703844 1.081464
4.790154 1.155868
4.876462 1.216412
4.962771 1.263793
5.049081 1.303832
5.135389 1.228700
5.221699 1.159563
5.308008 1.061309
5.394317 0.982559
5.480626 0.929706
5.566935 0.904394
5.653244 0.920756
5.739553 0.911399
5.825862 0.913362
5.912171 0.909262
5.998480 0.942676
6.084789 0.964388
6.171099 0.968724
6.257407 0.975676
6.343717 1.050804
6.430026 1.023014
6.516335 1.026980
6.602644 1.005430
6.688952 0.974767
6.775262 0.919933
6.861571 0.890545
6.947880 0.881536
7.034189 0.883889
7.120498 0.920927
7.206807 0.930041
7.293117 0.928526
7.379425 0.993533
7.465734 1.002411
7.552043 1.011475
7.638352 0.976930
7.724662 1.007963
7.810970 0.981911
7.897280 0.993500
7.983589 0.989670
8.069898 0.993106
8.156207 0.988186
8.242516 0.998743
8.328825 1.001313
8.415134 1.040420
8.501443 1.060251
8.587752 1.073158
8.674061 1.090841
8.760370 1.118044
8.846680 1.096710
8.932989 1.081896
9.019298 1.051279
9.105606 1.052137
9.191916 1.027024
9.278225 1.005692
9.364534 0.999550
9.450843 0.990226
9.537152 0.995559
9.623461 0.988226
9.709770 0.986594
9.796080 0.995410
9.882388 0.983609
9.968698 0.997541
10.055006 0.995341
10.141315 0.996874
10.227625 0.967133
10.313933 0.956892
10.400243 0.961014
10.486551 0.955386
10.572861 0.958655
10.659170 0.967555
10.745480 0.966135
10.831788 0.973597
10.918097 0.973799
11.004406 0.980954
11.090715 0.993306
11.177025 0.990709
11.263333 0.997240
11.349642 0.996471
11.435951 0.986264
11.522261 0.998611
11.608570 0.984481
11.694879 0.986467
11.781188 0.993067
11.867496 0.993095
11.953806 0.991954
12.040115 0.998697
12.126424 1.001758
12.212733 1.002600
12.299042 1.025990
12.385351 1.031174
12.471661 1.027453
12.557969 1.034276
12.644279 1.032658
12.730587 1.030945
12.816896 1.029716
12.903206 1.034020
12.989515 1.028964
13.075824 1.023532
13.162132 1.022406
13.248442 1.011708
13.334751 1.005698
13.421061 1.010332
13.507369 1.006448
13.593678 1.014328
13.679987 1.010002
13.766296 0.999565
13.852606 1.003198
13.938914 0.988961
14.025224 0.983006
14.111532 0.979765
14.197842 0.976457
14.284151 0.973059
14.370460 0.975567
14.456769 0.969576
14.543077 0.973167
14.629387 0.982129
14.715696 0.975241
14.802006 0.981599
14.888314 0.985053
14.974623 0.994150
15.060932 0.992014
15.147242 0.992793
15.233551 0.998956
15.319860 0.992235
15.406168 0.994449
15.492477 0.992916
15.578787 0.994864
15.665096 1.005123
15.751405 1.000172
15.837714 0.995244
15.924023 1.002900
16.010332 1.009797
16.096642 1.011964
16.182949 1.011973
16.269260 1.009974
16.355568 1.015858
16.441877 1.011660
16.528187 1.014990
16.614494 1.012352
16.700806 1.009159
16.787113 1.015556
16.873423 1.011866
16.959732 1.005359
17.046040 1.014128
17.132351 1.007171
17.218658 1.012334
