# RDF for density=1.5gcm3, timestep 608
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.599935
1.354677 3.776709
1.448103 6.277316
1.541529 3.655683
1.634955 1.171169
1.728381 0.262477
1.821807 0.039375
1.915233 0.015491
2.008659 0.005633
2.102085 0.039865
2.195511 0.365445
2.288937 1.041216
2.382363 2.027453
2.475789 2.764554
2.569215 2.388114
2.662642 1.706487
2.756067 1.253863
2.849494 1.065217
2.942919 0.872682
3.036345 0.594207
3.129771 0.389280
3.223197 0.213880
3.316623 0.179269
3.410049 0.196949
3.503475 0.348169
3.596901 0.659761
3.690328 0.991078
3.783753 1.186865
3.877180 1.140565
3.970606 0.943698
4.064032 0.819953
4.157457 0.892673
4.250884 0.970551
4.344310 1.055121
4.437736 0.943354
4.531161 0.808248
4.624588 0.735802
4.718014 0.830005
4.811440 0.979507
4.904865 1.165542
4.998292 1.343035
5.091718 1.357779
5.185143 1.267855
5.278570 1.134246
5.371996 1.012226
5.465422 0.923127
5.558847 0.882791
5.652274 0.935148
5.745700 0.957831
5.839126 0.921096
5.932551 0.935422
6.025978 0.988182
6.119404 1.041716
6.212830 1.135472
6.306256 1.214835
6.399682 1.254136
6.493108 1.300675
6.586534 1.254859
6.679960 1.200910
6.773386 1.084883
6.866812 0.983013
6.960238 0.927818
7.053664 0.944180
7.147090 0.942584
7.240516 1.002211
7.333942 1.025660
7.427368 1.062133
7.520794 1.058625
7.614220 1.057990
7.707646 1.020833
7.801072 0.952073
7.894498 0.954845
7.987924 0.905643
8.081350 0.880828
8.174776 0.847378
8.268202 0.853023
8.361628 0.872917
8.455054 0.901915
8.548480 0.965758
8.641906 1.024968
8.735332 1.071152
8.828758 1.065891
8.922184 1.058751
9.015610 1.028379
9.109036 0.981172
9.202462 0.952422
9.295888 0.921671
9.389315 0.914240
9.482740 0.920781
9.576166 0.906808
9.669592 0.938482
9.763018 0.947606
9.856444 0.974199
9.949870 1.024879
10.043297 1.029438
10.136723 1.046017
10.230148 1.000551
10.323574 1.003373
10.417000 0.993041
10.510427 0.991885
10.603852 1.000366
10.697278 1.009538
10.790705 1.043271
10.884130 1.044400
10.977556 1.065889
11.070982 1.062108
11.164409 1.075738
11.257834 1.094865
11.351260 1.075860
11.444687 1.065301
11.538113 1.050389
11.631538 1.010606
11.724964 1.004528
11.818390 0.992969
11.911817 0.971739
12.005242 0.979267
12.098669 0.981545
12.192095 0.988845
12.285521 0.999047
12.378946 1.008340
12.472372 1.009645
12.565799 1.010316
12.659225 0.990979
12.752650 0.994053
12.846077 1.003867
12.939503 0.987224
13.032928 0.991126
13.126354 0.992291
13.219781 0.973889
13.313207 0.963570
13.406632 0.969338
13.500059 0.973104
13.593485 0.981838
13.686911 0.994417
13.780336 0.989568
13.873762 0.993192
13.967189 0.968338
14.060615 0.971592
14.154041 0.968393
14.247467 0.960659
14.340893 0.957794
14.434319 0.964003
14.527744 0.963684
14.621171 0.965651
14.714597 0.993918
14.808022 1.000476
14.901449 1.018211
14.994875 1.026925
15.088301 1.021932
15.181726 1.030734
15.275153 1.030427
15.368579 1.024386
15.462005 1.022506
15.555431 1.021055
15.648857 1.018005
15.742283 1.007198
15.835709 1.018736
15.929134 1.009498
16.022562 1.023085
16.115988 1.030131
16.209414 1.036867
16.302839 1.024918
16.396265 1.020900
16.489691 1.011611
16.583117 1.016547
16.676542 1.004551
16.769970 1.000142
16.863396 1.003549
16.956821 1.000582
17.050247 1.002083
17.143673 1.010606
17.237099 1.013727
17.330524 1.014431
17.423950 1.012650
17.517378 1.010212
17.610804 0.997946
17.704229 0.996024
17.797655 0.987851
17.891081 0.980943
17.984507 0.974109
18.077934 0.976202
18.171360 0.974265
18.264786 0.973485
18.358212 0.975932
18.451637 0.982725
18.545063 0.978657
18.638489 0.972573
