# RDF for density=1.9gcm3, timestep 709
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.344071
1.337790 2.379136
1.424100 4.867099
1.510409 3.875694
1.596718 1.555989
1.683027 0.411415
1.769336 0.094617
1.855645 0.012692
1.941954 0.007726
2.028263 0.002361
2.114572 0.038011
2.200881 0.339858
2.287190 0.919020
2.373499 1.524064
2.459808 2.077931
2.546118 2.087035
2.632427 1.514430
2.718736 1.090648
2.805045 0.905449
2.891354 0.784232
2.977663 0.655632
3.063972 0.492993
3.150281 0.363099
3.236590 0.279088
3.322899 0.272697
3.409208 0.343469
3.495517 0.467422
3.581826 0.750273
3.668135 1.070551
3.754445 1.231029
3.840754 1.278719
3.927063 1.201714
4.013371 1.069782
4.099681 1.069136
4.185989 1.111977
4.272299 1.213045
4.358608 1.259817
4.444917 1.184822
4.531226 1.075307
4.617535 0.981949
4.703844 1.015835
4.790154 1.127506
4.876462 1.232547
4.962771 1.322753
5.049081 1.364604
5.135389 1.340668
5.221699 1.199462
5.308008 1.091647
5.394317 0.981224
5.480626 0.922107
5.566935 0.896401
5.653244 0.900544
5.739553 0.900342
5.825862 0.879020
5.912171 0.869662
5.998480 0.881802
6.084789 0.909164
6.171099 0.965918
6.257407 1.006562
6.343717 1.026184
6.430026 1.087738
6.516335 1.062894
6.602644 1.060018
6.688952 0.995825
6.775262 0.918558
6.861571 0.826485
6.947880 0.815234
7.034189 0.821953
7.120498 0.847456
7.206807 0.886139
7.293117 0.942816
7.379425 0.988895
7.465734 1.006593
7.552043 1.027739
7.638352 1.031288
7.724662 1.008777
7.810970 1.013116
7.897280 0.986492
7.983589 0.998738
8.069898 1.000601
8.156207 0.974789
8.242516 0.977154
8.328825 0.992912
8.415134 1.017170
8.501443 1.039353
8.587752 1.099961
8.674061 1.141642
8.760370 1.134624
8.846680 1.157215
8.932989 1.144889
9.019298 1.102534
9.105606 1.072141
9.191916 1.034381
9.278225 0.998583
9.364534 0.997777
9.450843 0.990063
9.537152 0.963762
9.623461 0.961559
9.709770 0.978867
9.796080 0.990501
9.882388 0.984703
9.968698 1.017237
10.055006 1.011338
10.141315 0.990263
10.227625 0.974376
10.313933 0.949405
10.400243 0.926845
10.486551 0.927208
10.572861 0.920422
10.659170 0.943788
10.745480 0.951034
10.831788 0.961055
10.918097 0.952328
11.004406 0.974376
11.090715 0.975538
11.177025 0.993080
11.263333 1.018334
11.349642 1.007178
11.435951 1.004795
11.522261 1.005049
11.608570 1.001348
11.694879 0.978726
11.781188 0.985579
11.867496 0.979198
11.953806 0.985972
12.040115 0.988479
12.126424 0.991024
12.212733 1.017969
12.299042 1.029522
12.385351 1.034593
12.471661 1.038256
12.557969 1.051707
12.644279 1.040040
12.730587 1.045779
12.816896 1.053767
12.903206 1.039052
12.989515 1.045861
13.075824 1.034795
13.162132 1.028700
13.248442 1.018819
13.334751 1.016159
13.421061 1.000153
13.507369 1.016470
13.593678 1.012436
13.679987 1.013752
13.766296 1.014903
13.852606 1.002033
13.938914 0.996048
14.025224 0.984722
14.111532 0.973228
14.197842 0.966627
14.284151 0.955183
14.370460 0.951144
14.456769 0.950044
14.543077 0.953269
14.629387 0.964032
14.715696 0.958443
14.802006 0.980092
14.888314 0.993796
14.974623 0.998926
15.060932 0.993202
15.147242 0.998424
15.233551 1.004732
15.319860 0.990621
15.406168 0.990428
15.492477 0.986492
15.578787 0.994364
15.665096 0.987538
15.751405 0.995131
15.837714 0.997083
15.924023 0.996398
16.010332 1.013463
16.096642 1.018187
16.182949 1.014726
16.269260 1.020854
16.355568 1.024073
16.441877 1.017266
16.528187 1.022208
16.614494 1.014094
16.700806 1.011876
16.787113 1.015996
16.873423 1.007857
16.959732 1.015347
17.046040 1.019636
17.132351 1.015511
17.218658 1.022162
