# RDF for density=1.7gcm3, timestep 70
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.304167
1.388613 4.063931
1.478201 4.947763
1.567789 2.601304
1.657377 0.909782
1.746965 0.260398
1.836553 0.100758
1.926141 0.028186
2.015729 0.024450
2.105317 0.051905
2.194905 0.421113
2.284492 1.080046
2.374081 1.687514
2.463669 2.118382
2.553257 1.989993
2.642845 1.599097
2.732432 1.248038
2.822021 0.946162
2.911608 0.869099
3.001196 0.661823
3.090784 0.534792
3.180372 0.440984
3.269960 0.423021
3.359548 0.433193
3.449136 0.514719
3.538724 0.693186
3.628312 0.922335
3.717900 1.148534
3.807488 1.244097
3.897076 1.123514
3.986664 1.037064
4.076252 1.013389
4.165840 1.010041
4.255427 1.038140
4.345016 1.078311
4.434604 1.013382
4.524191 0.993828
4.613779 1.005973
4.703367 1.025216
4.792955 1.103571
4.882544 1.168743
4.972131 1.188766
5.061719 1.236056
5.151307 1.178651
5.240895 1.104817
5.330483 1.028788
5.420071 0.972101
5.509659 0.947115
5.599247 0.928732
5.688835 0.956906
5.778423 0.944381
5.868011 0.941285
5.957599 0.981545
6.047187 0.993299
6.136775 1.015879
6.226362 1.062539
6.315950 1.057246
6.405539 1.089447
6.495126 1.073355
6.584714 1.053636
6.674302 1.037513
6.763890 1.000151
6.853478 0.967943
6.943066 0.963844
7.032654 0.941774
7.122242 0.958843
7.211830 0.977302
7.301418 0.997015
7.391006 0.997697
7.480594 1.004026
7.570182 0.979498
7.659770 0.977302
7.749358 0.989060
7.838945 0.965992
7.928534 0.982298
8.018122 0.970879
8.107710 0.963001
8.197297 0.961276
8.286885 0.975635
8.376473 0.977534
8.466061 0.993522
8.555649 1.019461
8.645237 1.042244
8.734825 1.037973
8.824413 1.053532
8.914001 1.054130
9.003589 1.046214
9.093177 1.020513
9.182765 1.006276
9.272352 0.997219
9.361940 0.973528
9.451529 0.987007
9.541117 1.007651
9.630705 0.995192
9.720293 0.990004
9.809880 1.009763
9.899468 1.016115
9.989057 1.012803
10.078644 1.015482
10.168232 1.013335
10.257820 1.014300
10.347408 0.994758
10.436996 0.992744
10.526584 0.988083
10.616172 0.991893
10.705760 1.008444
10.795348 0.993477
10.884935 1.006775
10.974524 1.012019
11.064112 1.020387
11.153700 1.010453
11.243288 1.014404
11.332875 1.020326
11.422463 1.015001
11.512052 1.004239
11.601640 0.992986
11.691227 0.992452
11.780815 0.993759
11.870403 0.981746
11.959991 0.990342
12.049580 0.995099
12.139167 0.983754
12.228755 0.994816
12.318343 0.997333
12.407931 1.002348
12.497519 1.007713
12.587107 0.999613
12.676695 1.005282
12.766283 1.002104
12.855871 0.992878
12.945458 1.003047
13.035047 1.003002
13.124635 1.002226
13.214222 0.993455
13.303810 1.000586
13.393398 1.005205
13.482986 1.002274
13.572575 1.002514
13.662163 1.003620
13.751750 1.002498
13.841338 0.998219
13.930926 1.005643
14.020514 1.004304
14.110102 0.986057
14.199690 0.990640
14.289278 0.992777
14.378866 0.994658
14.468454 0.994533
14.558042 0.991153
14.647630 0.996699
14.737218 1.005475
14.826805 1.006131
14.916393 1.003422
15.005981 1.017255
15.095570 1.010040
15.185158 1.005774
15.274745 1.005699
15.364333 0.999221
15.453921 1.003899
15.543509 1.000757
15.633097 1.001162
15.722685 0.995446
15.812273 0.988567
15.901861 1.008216
15.991449 0.997876
16.081038 1.009114
16.170624 1.004318
16.260212 0.996274
16.349800 0.996940
16.439388 1.000904
16.528976 0.999251
16.618565 0.990370
16.708153 0.994882
16.797741 0.998610
16.887329 0.998436
16.976917 0.998939
17.066504 0.999405
17.156092 0.995631
17.245680 1.009529
17.335268 0.998629
17.424856 0.999822
17.514444 1.001822
17.604033 1.001634
17.693621 0.996487
17.783207 0.993627
17.872795 0.999191
