# RDF for density=0.5gcm3, timestep 560
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.614995
1.417130 16.889151
1.552095 10.120380
1.687059 1.657806
1.822024 0.174123
1.956989 0.015402
2.091954 0.140189
2.226918 1.824820
2.361883 5.319481
2.496848 7.578266
2.631813 5.657569
2.766778 3.654798
2.901742 2.602450
3.036707 1.783824
3.171671 0.827015
3.306636 0.501863
3.441601 0.634643
3.576566 1.508343
3.711531 2.728485
3.846495 2.933616
3.981460 2.109789
4.116425 1.766189
4.251390 2.080238
4.386354 1.910038
4.521319 1.458270
4.656284 1.286233
4.791248 1.662060
4.926213 2.204925
5.061178 2.361648
5.196143 2.017651
5.331108 1.449631
5.466072 1.074788
5.601037 1.016466
5.736002 1.049904
5.870967 1.099091
6.005931 1.184063
6.140896 1.421143
6.275861 1.702564
6.410826 1.807381
6.545790 1.827541
6.680755 1.604519
6.815720 1.289081
6.950685 1.072167
7.085649 1.129975
7.220614 1.286193
7.355579 1.402807
7.490543 1.411614
7.625508 1.360664
7.760473 1.217337
7.895438 1.151082
8.030403 1.099538
8.165367 1.049507
8.300332 1.047698
8.435297 1.174824
8.570261 1.316472
8.705227 1.456001
8.840191 1.428343
8.975156 1.351729
9.110121 1.200764
9.245085 1.123709
9.380051 1.040497
9.515015 1.039350
9.649980 1.090203
9.784945 1.138483
9.919909 1.164922
10.054874 1.171681
10.189838 1.136757
10.324803 1.098937
10.459768 1.086505
10.594732 1.096326
10.729698 1.102542
10.864662 1.138411
10.999627 1.157864
11.134592 1.184409
11.269556 1.162342
11.404522 1.145613
11.539486 1.086887
11.674451 1.043637
11.809416 1.016275
11.944380 1.006341
12.079346 1.041654
12.214310 1.073976
12.349275 1.088872
12.484240 1.110879
12.619204 1.103033
12.754169 1.088735
12.889133 1.067693
13.024097 1.065921
13.159063 1.046012
13.294027 1.055195
13.428993 1.068187
13.563957 1.084544
13.698921 1.071759
13.833887 1.064918
13.968851 1.033489
14.103817 1.019858
14.238781 1.010169
14.373745 1.009105
14.508711 1.014413
14.643675 1.061515
14.778641 1.063507
14.913605 1.069880
15.048569 1.052848
15.183535 1.068569
15.318499 1.038051
15.453465 1.042533
15.588428 1.024084
15.723392 1.023135
15.858358 1.056714
15.993322 1.048973
16.128288 1.054389
16.263252 1.043270
16.398216 1.048445
16.533182 1.026664
16.668146 1.030585
16.803112 1.049189
16.938076 1.050776
17.073040 1.052962
17.208006 1.072392
17.342970 1.058395
17.477936 1.055295
17.612900 1.052096
17.747864 1.037764
17.882830 1.043660
18.017794 1.030768
18.152760 1.048294
18.287724 1.040866
18.422688 1.046939
18.557653 1.033121
18.692617 1.043317
18.827583 1.038784
18.962547 1.045171
19.097511 1.029435
19.232477 1.039232
19.367441 1.043462
19.502407 1.037216
19.637371 1.034777
19.772335 1.033631
19.907301 1.036326
20.042265 1.024266
20.177231 1.028397
20.312195 1.025169
20.447159 1.022653
20.582125 1.020914
20.717089 1.025033
20.852055 1.020647
20.987019 1.019148
21.121983 1.018190
21.256948 1.021850
21.391912 1.019981
21.526878 1.011931
21.661842 1.020276
21.796806 1.006177
21.931772 1.020242
22.066736 1.017715
22.201702 1.016116
22.336666 1.008382
22.471630 1.014592
22.606596 1.011580
22.741560 1.002772
22.876526 1.009562
23.011490 1.015927
23.146454 1.007555
23.281420 1.004958
23.416384 1.009226
23.551350 1.013834
23.686314 1.007498
23.821278 1.013260
23.956244 1.005463
24.091208 1.006906
24.226173 1.007502
24.361137 1.003148
24.496101 1.005365
24.631067 0.998155
24.766031 1.007232
24.900997 1.006552
25.035961 1.001032
25.170925 0.991161
25.305891 0.999663
25.440855 0.993159
25.575821 0.995323
25.710785 0.994235
25.845749 0.996582
25.980713 0.983554
26.115679 0.991748
26.250645 0.984499
26.385609 0.988682
26.520573 0.989463
26.655537 0.983597
26.790503 0.982342
26.925468 0.979800
