# RDF for density=1.7gcm3, timestep 684
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.294873
1.388613 4.562773
1.478201 5.129596
1.567789 2.616193
1.657377 0.671868
1.746965 0.155896
1.836553 0.026352
1.926141 0.008456
2.015729 0.001287
2.105317 0.035390
2.194905 0.336456
2.284492 0.972843
2.374081 1.740393
2.463669 2.322552
2.553257 2.196131
2.642845 1.611075
2.732432 1.126876
2.822021 0.947475
2.911608 0.807417
3.001196 0.647310
3.090784 0.429695
3.180372 0.287441
3.269960 0.236207
3.359548 0.229338
3.449136 0.331864
3.538724 0.552878
3.628312 0.810717
3.717900 1.080060
3.807488 1.221011
3.897076 1.115595
3.986664 0.962706
4.076252 0.940374
4.165840 0.969664
4.255427 1.099649
4.345016 1.097977
4.434604 1.061778
4.524191 0.959338
4.613779 0.965439
4.703367 0.998504
4.792955 1.072386
4.882544 1.213272
4.972131 1.337468
5.061719 1.375459
5.151307 1.365667
5.240895 1.235137
5.330483 1.089429
5.420071 0.997556
5.509659 0.961930
5.599247 0.942243
5.688835 0.948181
5.778423 0.955187
5.868011 0.965432
5.957599 0.955762
6.047187 0.994586
6.136775 1.021989
6.226362 1.059031
6.315950 1.106274
6.405539 1.142467
6.495126 1.159630
6.584714 1.135771
6.674302 1.072379
6.763890 0.974433
6.853478 0.906486
6.943066 0.861547
7.032654 0.876642
7.122242 0.897401
7.211830 0.900988
7.301418 0.926780
7.391006 0.970797
7.480594 0.980850
7.570182 0.960518
7.659770 0.954841
7.749358 0.929933
7.838945 0.926420
7.928534 0.927476
8.018122 0.894094
8.107710 0.902222
8.197297 0.904854
8.286885 0.906415
8.376473 0.944666
8.466061 0.987320
8.555649 1.041465
8.645237 1.081497
8.734825 1.122277
8.824413 1.104973
8.914001 1.129223
9.003589 1.099434
9.093177 1.062570
9.182765 1.041378
9.272352 1.013276
9.361940 1.007269
9.451529 0.997486
9.541117 0.994984
9.630705 1.000210
9.720293 1.004062
9.809880 1.043019
9.899468 1.029135
9.989057 1.051324
10.078644 1.045444
10.168232 1.043985
10.257820 1.023246
10.347408 1.005357
10.436996 0.996032
10.526584 0.983765
10.616172 0.984794
10.705760 0.988185
10.795348 0.999176
10.884935 0.990135
10.974524 1.006548
11.064112 1.002616
11.153700 0.996581
11.243288 1.014611
11.332875 1.016336
11.422463 1.010792
11.512052 0.994808
11.601640 0.966644
11.691227 0.957540
11.780815 0.942459
11.870403 0.944077
11.959991 0.943108
12.049580 0.949681
12.139167 0.964129
12.228755 0.977803
12.318343 0.996919
12.407931 0.995300
12.497519 0.997501
12.587107 0.998193
12.676695 1.006258
12.766283 1.003949
12.855871 1.012385
12.945458 1.011878
13.035047 1.002510
13.124635 1.000556
13.214222 1.015168
13.303810 1.012050
13.393398 1.007042
13.482986 1.007107
13.572575 1.018383
13.662163 1.019477
13.751750 1.025007
13.841338 1.024560
13.930926 1.024815
14.020514 1.019322
14.110102 0.999847
14.199690 1.007226
14.289278 0.999141
14.378866 0.987779
14.468454 0.999479
14.558042 0.994509
14.647630 1.007119
14.737218 1.009315
14.826805 1.006916
14.916393 1.007476
15.005981 1.014387
15.095570 1.016982
15.185158 1.016740
15.274745 1.011370
15.364333 1.000949
15.453921 0.993487
15.543509 0.990573
15.633097 0.992924
15.722685 0.993183
15.812273 0.983203
15.901861 0.987360
15.991449 0.990801
16.081038 0.995464
16.170624 1.000058
16.260212 0.997036
16.349800 0.995815
16.439388 0.992236
16.528976 0.985757
16.618565 0.988552
16.708153 0.976571
16.797741 0.988991
16.887329 0.988947
16.976917 0.984822
17.066504 0.995024
17.156092 0.999593
17.245680 0.998136
17.335268 0.999543
17.424856 1.015849
17.514444 1.004030
17.604033 1.012071
17.693621 1.005933
17.783207 1.004897
17.872795 1.004200
