# RDF for density=0.7gcm3, timestep 370
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.558252
1.386813 10.422989
1.507405 10.379127
1.627998 3.063624
1.748590 0.478104
1.869183 0.110680
1.989775 0.023823
2.110367 0.144017
2.230960 1.353156
2.351552 3.587341
2.472145 5.570466
2.592737 4.769738
2.713329 3.080327
2.833922 2.222377
2.954515 1.805854
3.075107 1.078421
3.195699 0.621684
3.316292 0.415175
3.436884 0.491977
3.557477 1.036908
3.678069 1.814540
3.798661 2.279128
3.919254 1.905809
4.039846 1.508170
4.160439 1.471072
4.281031 1.633361
4.401624 1.487635
4.522216 1.161628
4.642808 1.081932
4.763401 1.249468
4.883993 1.616486
5.004585 1.872887
5.125178 1.847569
5.245770 1.522588
5.366363 1.132226
5.486955 0.951396
5.607548 0.917814
5.728140 0.948011
5.848732 0.933873
5.969325 0.978069
6.089917 1.132292
6.210510 1.289576
6.331102 1.438865
6.451694 1.578470
6.572287 1.539214
6.692880 1.323750
6.813472 1.129555
6.934064 0.972488
7.054657 0.995256
7.175249 1.069475
7.295841 1.169737
7.416434 1.246760
7.537026 1.215078
7.657619 1.214432
7.778212 1.096288
7.898804 1.034947
8.019396 0.993496
8.139988 0.970531
8.260581 0.960386
8.381173 1.002387
8.501766 1.115119
8.622358 1.221209
8.742950 1.280453
8.863543 1.264451
8.984136 1.205495
9.104728 1.091828
9.225321 1.047385
9.345913 0.987053
9.466505 0.956171
9.587097 0.986564
9.707690 0.998452
9.828282 1.048141
9.948875 1.087311
10.069468 1.091211
10.190060 1.064081
10.310652 1.001701
10.431245 0.979547
10.551837 0.986522
10.672430 1.040801
10.793022 1.038172
10.913614 1.070887
11.034206 1.058687
11.154799 1.084895
11.275392 1.085306
11.395984 1.070160
11.516577 1.025702
11.637169 0.996827
11.757761 0.955601
11.878353 0.946251
11.998946 0.952829
12.119538 0.991323
12.240131 1.002289
12.360723 1.030451
12.481316 1.012632
12.601908 1.034446
12.722501 1.012607
12.843093 1.013759
12.963686 1.005924
13.084278 0.997672
13.204870 1.004639
13.325462 0.995137
13.446055 1.000028
13.566648 1.010517
13.687241 1.027330
13.807833 1.013728
13.928425 0.996348
14.049017 0.957330
14.169609 0.972905
14.290202 0.947280
14.410794 0.967109
14.531387 0.978462
14.651979 0.986335
14.772572 1.007957
14.893164 1.010663
15.013757 1.010867
15.134349 1.011753
15.254942 1.005781
15.375534 0.996502
15.496126 0.986866
15.616718 0.974539
15.737311 0.987745
15.857903 0.988951
15.978496 0.981364
16.099087 1.001662
16.219681 0.985115
16.340275 0.984147
16.460865 0.981967
16.581459 0.974463
16.702049 0.981440
16.822643 0.974527
16.943235 0.983032
17.063828 1.000220
17.184422 1.000505
17.305012 0.995623
17.425606 0.997923
17.546196 0.989467
17.666790 0.974929
17.787384 0.982701
17.907974 0.976455
18.028568 0.969692
18.149158 0.960258
18.269753 0.975083
18.390345 0.975095
18.510937 0.978009
18.631531 0.977424
18.752121 0.974290
18.872715 0.975387
18.993305 0.973890
19.113899 0.975179
19.234491 0.978196
19.355083 0.988346
19.475677 0.981793
19.596268 0.990906
19.716862 0.986533
19.837452 0.985630
19.958046 0.983590
20.078640 0.974054
20.199230 0.978505
20.319824 0.972978
20.440414 0.972489
20.561008 0.982027
20.681601 0.980028
20.802193 0.983128
20.922787 0.990190
21.043377 0.991256
21.163971 0.983568
21.284561 0.993678
21.405155 0.990321
21.525749 0.990535
21.646339 0.989674
21.766933 0.996604
21.887524 0.997016
22.008118 0.996502
22.128708 0.985854
22.249302 0.989800
22.369896 0.989890
22.490486 0.986230
22.611080 0.990297
22.731670 0.986771
22.852264 0.995058
22.972857 0.994444
23.093449 0.990949
23.214043 0.994347
23.334633 0.990719
23.455227 0.993074
23.575817 1.001057
23.696411 1.002429
23.817005 0.998586
23.937595 0.993518
24.058189 0.993271
