# RDF for density=0.5gcm3, timestep 407
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.579132
1.417130 16.801064
1.552095 10.086107
1.687059 1.748985
1.822024 0.252300
1.956989 0.052368
2.091954 0.142885
2.226918 1.974708
2.361883 5.344862
2.496848 7.477954
2.631813 5.713788
2.766778 3.502193
2.901742 2.732782
3.036707 1.746714
3.171671 0.888015
3.306636 0.537479
3.441601 0.702391
3.576566 1.568308
3.711531 2.685652
3.846495 2.916867
3.981460 2.060655
4.116425 1.817726
4.251390 1.983604
4.386354 1.928439
4.521319 1.478476
4.656284 1.291132
4.791248 1.672342
4.926213 2.122252
5.061178 2.307283
5.196143 1.987054
5.331108 1.455029
5.466072 1.075974
5.601037 1.021356
5.736002 1.035915
5.870967 1.096352
6.005931 1.184391
6.140896 1.370131
6.275861 1.658217
6.410826 1.760287
6.545790 1.811015
6.680755 1.594735
6.815720 1.284508
6.950685 1.119314
7.085649 1.130210
7.220614 1.258124
7.355579 1.384047
7.490543 1.431386
7.625508 1.355591
7.760473 1.293764
7.895438 1.182888
8.030403 1.109054
8.165367 1.059951
8.300332 1.056777
8.435297 1.179634
8.570261 1.309723
8.705227 1.444477
8.840191 1.423661
8.975156 1.310999
9.110121 1.247264
9.245085 1.107415
9.380051 1.053777
9.515015 1.026444
9.649980 1.078543
9.784945 1.131580
9.919909 1.176196
10.054874 1.199173
10.189838 1.146362
10.324803 1.097165
10.459768 1.087153
10.594732 1.076244
10.729698 1.113613
10.864662 1.122014
10.999627 1.173862
11.134592 1.178221
11.269556 1.183994
11.404522 1.135359
11.539486 1.087152
11.674451 1.033246
11.809416 1.008489
11.944380 1.019081
12.079346 1.044565
12.214310 1.077457
12.349275 1.102647
12.484240 1.104518
12.619204 1.098512
12.754169 1.080972
12.889133 1.073802
13.024097 1.087699
13.159063 1.060052
13.294027 1.048450
13.428993 1.069103
13.563957 1.081176
13.698921 1.067388
13.833887 1.048946
13.968851 1.040868
14.103817 1.040031
14.238781 1.032232
14.373745 1.026414
14.508711 1.034260
14.643675 1.057828
14.778641 1.065452
14.913605 1.075398
15.048569 1.066684
15.183535 1.064627
15.318499 1.046375
15.453465 1.036405
15.588428 1.045114
15.723392 1.016977
15.858358 1.033602
15.993322 1.036676
16.128288 1.032928
16.263252 1.044385
16.398216 1.032776
16.533182 1.024203
16.668146 1.013380
16.803112 1.018361
16.938076 1.036069
17.073040 1.044014
17.208006 1.036361
17.342970 1.040815
17.477936 1.023093
17.612900 1.034082
17.747864 1.016370
17.882830 1.018084
18.017794 1.013390
18.152760 1.013517
18.287724 1.026680
18.422688 1.020441
18.557653 1.026062
18.692617 1.030549
18.827583 1.027697
18.962547 1.018338
19.097511 1.014857
19.232477 1.023948
19.367441 1.029775
19.502407 1.023749
19.637371 1.024799
19.772335 1.017752
19.907301 1.020244
20.042265 1.027938
20.177231 1.019990
20.312195 1.008034
20.447159 1.009583
20.582125 1.012973
20.717089 1.018103
20.852055 1.011445
20.987019 1.016790
21.121983 1.022396
21.256948 1.013858
21.391912 1.008633
21.526878 1.009053
21.661842 1.005046
21.796806 1.012201
21.931772 1.010366
22.066736 1.015691
22.201702 1.005844
22.336666 1.003698
22.471630 1.002731
22.606596 1.002654
22.741560 0.996805
22.876526 1.004928
23.011490 1.005206
23.146454 1.003656
23.281420 1.003575
23.416384 1.010916
23.551350 1.001791
23.686314 0.996012
23.821278 0.999970
23.956244 1.001638
24.091208 1.003754
24.226173 0.996673
24.361137 1.001965
24.496101 1.005463
24.631067 0.999905
24.766031 0.998650
24.900997 0.993875
25.035961 0.996306
25.170925 0.994971
25.305891 1.002869
25.440855 1.002778
25.575821 0.994223
25.710785 0.998360
25.845749 0.989603
25.980713 0.994797
26.115679 0.987370
26.250645 0.986092
26.385609 0.990860
26.520573 0.995328
26.655537 0.994925
26.790503 0.990909
26.925468 0.983397
