# RDF for density=1.6gcm3, timestep 121
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.334946
1.417118 5.393273
1.508545 4.577777
1.599972 1.826469
1.691399 0.464252
1.782826 0.130156
1.874253 0.038740
1.965680 0.014088
2.057107 0.012864
2.148534 0.205192
2.239961 0.768166
2.331388 1.534389
2.422815 2.182192
2.514242 2.280435
2.605669 1.864244
2.697096 1.357578
2.788523 1.062089
2.879950 0.853950
2.971377 0.683823
3.062804 0.515353
3.154231 0.397813
3.245658 0.346261
3.337085 0.323637
3.428512 0.395071
3.519938 0.590124
3.611366 0.855340
3.702793 1.161863
3.794219 1.169328
3.885646 1.112424
3.977074 0.979948
4.068501 0.926208
4.159927 0.982845
4.251354 1.009405
4.342781 1.048754
4.434208 1.012328
4.525635 0.986196
4.617063 1.009327
4.708489 1.065553
4.799916 1.126491
4.891343 1.207200
4.982770 1.269433
5.074197 1.291139
5.165624 1.238904
5.257051 1.145164
5.348478 1.039539
5.439905 0.956880
5.531332 0.954157
5.622759 0.950591
5.714186 0.963928
5.805613 0.988574
5.897040 0.986183
5.988467 1.005942
6.079894 1.055453
6.171321 1.062582
6.262748 1.083700
6.354175 1.106539
6.445602 1.093067
6.537029 1.107298
6.628456 1.052552
6.719883 1.014212
6.811310 0.978844
6.902737 0.949086
6.994164 0.925327
7.085590 0.934240
7.177018 0.963231
7.268445 0.962339
7.359872 0.985009
7.451299 0.991487
7.542726 1.000422
7.634152 0.966142
7.725579 0.959915
7.817007 0.962903
7.908433 0.939723
7.999861 0.943798
8.091288 0.936981
8.182714 0.934212
8.274141 0.951932
8.365568 0.967962
8.456995 0.999214
8.548422 1.026234
8.639849 1.051665
8.731277 1.063330
8.822703 1.060362
8.914130 1.074763
9.005557 1.056746
9.096984 1.040809
9.188411 1.020005
9.279839 1.012831
9.371265 1.003651
9.462692 1.009097
9.554119 0.993757
9.645546 1.021119
9.736973 1.019261
9.828400 1.031501
9.919827 1.032434
10.011253 1.034025
10.102681 1.020686
10.194108 1.009637
10.285535 1.002681
10.376962 1.001873
10.468389 1.006610
10.559815 0.989598
10.651243 0.996666
10.742670 1.000732
10.834097 1.015643
10.925524 1.007561
11.016951 1.017012
11.108377 1.018767
11.199804 1.013353
11.291231 1.020607
11.382658 0.992664
11.474086 0.982834
11.565513 0.975295
11.656940 0.979207
11.748366 0.974601
11.839793 0.973661
11.931220 0.973549
12.022648 0.985639
12.114075 0.986763
12.205502 0.991952
12.296928 0.995513
12.388355 0.995240
12.479782 0.997530
12.571209 0.995607
12.662636 0.995447
12.754063 1.002568
12.845490 1.007927
12.936917 1.004041
13.028344 1.006871
13.119771 1.002089
13.211198 0.994789
13.302625 1.012332
13.394053 1.011261
13.485479 1.008979
13.576906 1.008677
13.668333 1.007332
13.759760 0.999972
13.851187 1.005215
13.942614 1.000062
14.034040 1.001669
14.125467 0.998287
14.216895 1.001984
14.308322 1.009802
14.399749 1.003348
14.491176 1.006103
14.582603 0.995367
14.674029 1.005154
14.765457 1.011539
14.856884 1.009298
14.948311 1.007604
15.039738 1.004225
15.131165 1.003404
15.222591 1.004126
15.314018 0.996096
15.405445 0.992751
15.496872 0.990377
15.588300 0.999824
15.679727 0.992538
15.771153 0.993123
15.862580 0.992183
15.954007 0.983793
16.045435 1.004158
16.136862 0.988493
16.228289 0.992260
16.319715 0.988253
16.411142 0.994214
16.502569 0.992065
16.593996 0.992914
16.685423 0.992448
16.776850 0.990899
16.868277 1.000910
16.959703 0.990825
17.051130 0.993277
17.142557 1.004863
17.233986 1.001593
17.325413 0.999729
17.416840 1.000964
17.508266 0.995614
17.599693 0.997359
17.691120 0.998942
17.782547 1.000527
17.873974 0.991567
17.965401 1.002609
18.056828 0.996034
18.148254 0.997364
18.239681 1.000256
