# RDF for density=0.6gcm3, timestep 248
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.928433
1.460238 14.527233
1.587215 5.984703
1.714193 0.913892
1.841170 0.141800
1.968147 0.037770
2.095124 0.107137
2.222101 1.608597
2.349079 4.289898
2.476056 6.380922
2.603033 5.061047
2.730010 3.339122
2.856987 2.425333
2.983965 1.762002
3.110942 1.056268
3.237919 0.639072
3.364896 0.530826
3.491874 0.843548
3.618851 1.764747
3.745828 2.511315
3.872805 2.301262
3.999783 1.710566
4.126760 1.592809
4.253737 1.741783
4.380714 1.654801
4.507691 1.348889
4.634668 1.216619
4.761646 1.488703
4.888623 1.829217
5.015600 2.066059
5.142577 1.859750
5.269555 1.492263
5.396532 1.151140
5.523509 1.012828
5.650486 1.009397
5.777463 1.074507
5.904441 1.108246
6.031418 1.197710
6.158395 1.382571
6.285373 1.538955
6.412350 1.669802
6.539327 1.627094
6.666304 1.459617
6.793282 1.251749
6.920259 1.135083
7.047235 1.106119
7.174213 1.216801
7.301190 1.328391
7.428167 1.373739
7.555144 1.308903
7.682122 1.256960
7.809099 1.168070
7.936076 1.141122
8.063053 1.072015
8.190031 1.057429
8.317008 1.100335
8.443985 1.171449
8.570963 1.295667
8.697939 1.369760
8.824917 1.365920
8.951895 1.292886
9.078871 1.202569
9.205849 1.132001
9.332826 1.055794
9.459803 1.092947
9.586781 1.087393
9.713757 1.137036
9.840734 1.152888
9.967712 1.171901
10.094688 1.165483
10.221666 1.134096
10.348644 1.100977
10.475620 1.071212
10.602598 1.092948
10.729575 1.126429
10.856552 1.140244
10.983530 1.161173
11.110506 1.182208
11.237484 1.166144
11.364462 1.148660
11.491438 1.106233
11.618416 1.062134
11.745393 1.049510
11.872370 1.046400
11.999348 1.045136
12.126325 1.071770
12.253302 1.085467
12.380280 1.112693
12.507256 1.097633
12.634233 1.087922
12.761211 1.073193
12.888187 1.077133
13.015165 1.086524
13.142142 1.073216
13.269119 1.058186
13.396097 1.059337
13.523073 1.082524
13.650051 1.084909
13.777029 1.067495
13.904005 1.047056
14.030983 1.024684
14.157960 1.031571
14.284937 1.024285
14.411915 1.032081
14.538892 1.042368
14.665869 1.027562
14.792847 1.054068
14.919823 1.052590
15.046801 1.059530
15.173779 1.042558
15.300755 1.041979
15.427732 1.026527
15.554709 1.022787
15.681686 1.020795
15.808664 1.016824
15.935640 1.027031
16.062618 1.026072
16.189594 1.020998
16.316574 1.006391
16.443550 1.016052
16.570526 1.000940
16.697506 1.010789
16.824482 1.013070
16.951458 1.006991
17.078436 1.008113
17.205414 1.022972
17.332390 1.024215
17.459368 1.009769
17.586346 1.012058
17.713322 1.005128
17.840300 1.008754
17.967278 1.003989
18.094254 0.998904
18.221230 0.991091
18.348209 0.990680
18.475185 0.996804
18.602161 1.002048
18.729141 0.998414
18.856117 0.999518
18.983093 1.003588
19.110073 0.998052
19.237049 0.994256
19.364025 0.998140
19.491003 1.001511
19.617981 0.996965
19.744957 0.994495
19.871935 1.005232
19.998913 0.997468
20.125889 0.990202
20.252867 0.986936
20.379845 0.987198
20.506821 0.985252
20.633799 0.980000
20.760777 0.994889
20.887753 1.006087
21.014729 0.994113
21.141708 0.982609
21.268684 0.984740
21.395660 0.989588
21.522640 0.998613
21.649616 0.993333
21.776592 0.989676
21.903570 0.993159
22.030548 0.990860
22.157524 0.988712
22.284502 0.993535
22.411480 0.985244
22.538456 0.985801
22.665434 0.980565
22.792412 0.995331
22.919388 0.979844
23.046366 0.983041
23.173344 0.994615
23.300320 0.984829
23.427296 0.987043
23.554276 0.991167
23.681252 0.980858
23.808228 0.986985
23.935207 0.978821
24.062183 0.983255
24.189159 0.984956
24.316139 0.982452
24.443115 0.980176
24.570091 0.978428
24.697069 0.985502
24.824047 0.982086
24.951023 0.979105
25.078001 0.976226
25.204979 0.978965
25.331955 0.980794
