# RDF for density=0.9gcm3, timestep 470
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.369323
1.385770 7.889404
1.496632 8.887402
1.607493 3.118772
1.718355 0.562109
1.829216 0.114475
1.940078 0.023322
2.050940 0.013281
2.161801 0.365444
2.272663 1.623976
2.383524 3.313925
2.494386 4.191952
2.605247 3.564147
2.716109 2.359575
2.826971 1.859579
2.937832 1.407476
3.048694 0.881918
3.159555 0.546881
3.270417 0.357453
3.381279 0.323231
3.492140 0.501351
3.603002 1.007741
3.713863 1.624972
3.824725 1.730205
3.935587 1.461475
4.046448 1.125107
4.157310 1.153649
4.268171 1.304381
4.379033 1.235426
4.489895 0.972843
4.600757 0.895232
4.711618 0.933420
4.822480 1.147040
4.933341 1.450608
5.044203 1.537812
5.155065 1.458272
5.265926 1.173854
5.376788 0.950621
5.487649 0.797570
5.598511 0.835054
5.709373 0.835512
5.820234 0.837443
5.931096 0.884941
6.041957 0.958163
6.152819 1.107803
6.263680 1.234139
6.374542 1.321438
6.485404 1.385572
6.596265 1.295730
6.707127 1.175361
6.817988 1.030467
6.928850 0.937240
7.039711 0.931787
7.150573 0.981957
7.261435 1.052575
7.372296 1.118231
7.483158 1.163320
7.594019 1.103162
7.704881 1.043814
7.815742 1.020556
7.926604 0.985472
8.037466 0.944888
8.148327 0.930887
8.259190 0.924907
8.370050 0.969386
8.480913 1.034324
8.591774 1.119082
8.702635 1.168741
8.813498 1.175177
8.924358 1.151975
9.035221 1.084575
9.146082 1.004058
9.256943 0.976884
9.367805 0.946807
9.478666 0.936691
9.589529 0.937555
9.700390 0.968928
9.811252 1.015657
9.922113 1.022593
10.032974 1.034539
10.143837 1.038888
10.254698 0.980946
10.365560 0.962166
10.476421 0.963794
10.587282 0.975973
10.698145 0.987584
10.809006 0.999335
10.919868 1.002254
11.030729 1.021691
11.141590 1.043388
11.252453 1.037302
11.363314 1.024580
11.474175 1.004645
11.585037 0.987878
11.695898 0.951967
11.806761 0.931657
11.917622 0.939187
12.028484 0.956163
12.139345 0.964730
12.250206 0.982874
12.361069 1.003406
12.471930 0.999761
12.582792 1.003950
12.693653 0.995170
12.804514 1.000787
12.915377 0.996311
13.026237 0.995280
13.137100 0.979803
13.247961 0.986892
13.358823 0.996448
13.469685 0.998359
13.580545 0.999896
13.691408 0.999524
13.802269 0.998260
13.913131 0.988691
14.023993 0.978673
14.134853 0.972111
14.245716 0.978791
14.356577 0.970260
14.467439 0.978946
14.578300 0.974325
14.689161 1.004675
14.800024 0.999192
14.910885 1.000672
15.021747 1.007046
15.132608 1.005897
15.243469 0.998913
15.354332 0.983595
15.465193 1.001580
15.576056 0.994281
15.686916 0.988883
15.797777 0.991326
15.908640 0.977207
16.019501 1.003827
16.130363 0.995101
16.241224 0.992162
16.352085 0.992971
16.462948 0.993558
16.573811 0.990598
16.684669 0.986451
16.795532 0.993168
16.906395 0.994472
17.017256 0.999372
17.128117 1.000126
17.238979 0.998932
17.349840 1.007569
17.460701 1.009625
17.571564 1.007734
17.682426 0.990262
17.793285 1.002727
17.904148 0.985673
18.015011 0.985348
18.125872 0.982926
18.236732 0.987379
18.347595 0.989531
18.458456 1.002146
18.569317 0.989819
18.680180 0.995747
18.791042 0.992474
18.901901 0.984644
19.012764 0.997762
19.123627 0.989356
19.234488 0.991878
19.345348 0.995281
19.456211 0.991197
19.567074 0.993419
19.677933 0.992718
19.788795 0.992578
19.899658 0.997408
20.010519 0.990780
20.121380 0.994252
20.232243 0.986387
20.343103 0.989409
20.453964 0.982013
20.564827 0.988596
20.675690 0.988719
20.786549 0.994402
20.897411 0.997866
21.008274 0.997101
21.119135 1.001028
21.229996 0.989937
21.340858 0.996133
21.451719 0.999730
21.562580 0.993250
21.673443 0.997131
21.784306 0.990967
21.895164 0.996210
22.006027 1.003222
22.116890 0.997254
