# RDF for density=1.0gcm3, timestep 732
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.351821
1.445850 8.920122
1.552950 5.106705
1.660050 1.457305
1.767150 0.274393
1.874250 0.055151
1.981350 0.017083
2.088450 0.029044
2.195550 0.622999
2.302650 1.728726
2.409750 3.235283
2.516850 3.894062
2.623950 3.106456
2.731050 2.089268
2.838150 1.602436
2.945250 1.309326
3.052350 0.853505
3.159450 0.530836
3.266550 0.367386
3.373650 0.307108
3.480750 0.501341
3.587850 0.862661
3.694950 1.401853
3.802050 1.664787
3.909150 1.501664
4.016250 1.186544
4.123350 1.123514
4.230450 1.203112
4.337550 1.271594
4.444650 1.130695
4.551750 0.973433
4.658850 0.924043
4.765950 1.047699
4.873050 1.268622
4.980150 1.484501
5.087250 1.510780
5.194350 1.366528
5.301450 1.102114
5.408550 0.927174
5.515650 0.839335
5.622750 0.837370
5.729850 0.866292
5.836950 0.858202
5.944050 0.884933
6.051150 0.939171
6.158250 1.080918
6.265350 1.194655
6.372450 1.276157
6.479550 1.296983
6.586650 1.285213
6.693750 1.175554
6.800850 1.024082
6.907950 0.937441
7.015050 0.940086
7.122150 0.961099
7.229250 1.000576
7.336350 1.059787
7.443450 1.104036
7.550550 1.103660
7.657650 1.066398
7.764750 1.009984
7.871850 0.990509
7.978951 0.958947
8.086050 0.942378
8.193150 0.919670
8.300250 0.930933
8.407351 0.979167
8.514450 1.058745
8.621550 1.100579
8.728650 1.131559
8.835751 1.133595
8.942850 1.141192
9.049950 1.053907
9.157050 1.026206
9.264151 0.975425
9.371250 0.964895
9.478350 0.961205
9.585450 0.937342
9.692551 0.971950
9.799650 1.005702
9.906750 1.019151
10.013850 1.038137
10.120951 1.013359
10.228050 1.008577
10.335150 0.985258
10.442250 0.970014
10.549351 0.969832
10.656450 0.994683
10.763550 0.988165
10.870650 1.017743
10.977751 1.019559
11.084850 1.033564
11.191950 1.038863
11.299050 1.035264
11.406151 1.020204
11.513250 0.996372
11.620350 0.983161
11.727450 0.958139
11.834551 0.960559
11.941650 0.955957
12.048750 0.960901
12.155850 0.987533
12.262951 0.993352
12.370050 1.003944
12.477150 1.012388
12.584250 0.995666
12.691351 1.006591
12.798450 1.000794
12.905550 1.005673
13.012650 1.003904
13.119751 1.005926
13.226851 0.999896
13.333950 0.995001
13.441051 1.003061
13.548151 1.014824
13.655251 1.017405
13.762350 1.000572
13.869450 0.990977
13.976550 0.991200
14.083651 0.982937
14.190750 0.980336
14.297850 0.984551
14.404950 0.978126
14.512051 0.982776
14.619150 0.987688
14.726250 1.014364
14.833350 1.013567
14.940451 1.014171
15.047550 1.003171
15.154650 0.996169
15.261750 1.006074
15.368851 1.003956
15.475950 0.995436
15.583050 0.984648
15.690150 1.006413
15.797251 0.990053
15.904350 0.999492
16.011450 1.002207
16.118549 0.999532
16.225651 0.997635
16.332750 1.001679
16.439850 0.985495
16.546951 0.998826
16.654049 0.988764
16.761150 0.994113
16.868252 0.997886
16.975349 1.005751
17.082451 1.004077
17.189550 0.999210
17.296650 0.999149
17.403751 1.003584
17.510849 0.998103
17.617950 0.999784
17.725052 0.995867
17.832150 1.000044
17.939251 0.994722
18.046350 0.987235
18.153450 0.984204
18.260551 0.983556
18.367649 0.990801
18.474751 0.993787
18.581852 0.989102
18.688950 0.991782
18.796051 0.981311
18.903151 0.985218
19.010250 0.982071
19.117352 0.984008
19.224449 0.983497
19.331551 0.983940
19.438652 0.987469
19.545750 0.996127
19.652851 0.984170
19.759951 0.993368
19.867050 0.993783
19.974152 0.989231
20.081249 0.980290
20.188351 0.983147
20.295452 0.978566
20.402550 0.983822
20.509651 0.980166
20.616749 0.984134
20.723850 0.982710
20.830952 0.984755
20.938049 0.993797
21.045151 0.987951
21.152250 0.983507
21.259350 0.984711
21.366451 0.979715
