# RDF for density=1.2gcm3, timestep 329
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.590743
1.359163 4.647728
1.459841 7.519989
1.560520 3.996953
1.661199 1.072279
1.761878 0.227170
1.862556 0.056995
1.963235 0.020520
2.063914 0.029398
2.164593 0.306665
2.265271 1.031434
2.365950 2.279640
2.466629 3.247885
2.567307 3.002182
2.667986 2.050203
2.768665 1.508268
2.869344 1.272991
2.970022 0.989381
3.070701 0.663422
3.171380 0.441083
3.272058 0.318927
3.372737 0.322772
3.473416 0.410329
3.574095 0.735346
3.674774 1.204256
3.775452 1.431313
3.876131 1.384255
3.976810 1.120401
4.077488 1.005100
4.178167 1.078078
4.278846 1.205811
4.379525 1.185038
4.480204 1.048630
4.580882 0.946818
4.681561 0.952246
4.782239 1.062180
4.882918 1.268764
4.983597 1.406733
5.084276 1.468889
5.184955 1.347168
5.285633 1.151468
5.386312 1.006346
5.486991 0.905163
5.587669 0.904724
5.688348 0.897427
5.789027 0.932384
5.889706 0.946005
5.990384 0.965361
6.091063 1.012432
6.191742 1.096178
6.292420 1.175103
6.393099 1.235152
6.493778 1.301732
6.594457 1.253353
6.695135 1.138431
6.795814 1.044147
6.896493 0.989348
6.997171 0.914765
7.097850 0.955999
7.198529 0.999665
7.299208 1.038850
7.399886 1.095403
7.500566 1.105915
7.601244 1.088686
7.701922 1.033512
7.802601 1.010699
7.903280 0.975503
8.003959 0.957500
8.104637 0.946708
8.205317 0.931352
8.305995 0.949608
8.406673 0.966467
8.507353 1.024248
8.608031 1.103576
8.708710 1.123151
8.809389 1.140228
8.910067 1.120089
9.010746 1.071804
9.111425 1.019910
9.212103 1.010091
9.312782 0.981290
9.413462 0.962058
9.514139 0.954553
9.614819 0.965613
9.715497 0.977475
9.816175 1.015346
9.916855 1.033913
10.017533 1.032932
10.118212 1.024532
10.218891 1.004252
10.319570 1.008886
10.420248 0.977596
10.520927 0.980893
10.621605 0.992537
10.722284 1.018931
10.822964 1.005136
10.923641 1.025036
11.024321 1.017562
11.125000 1.050742
11.225677 1.048251
11.326357 1.026012
11.427036 1.020698
11.527714 0.995579
11.628393 0.995184
11.729072 0.972173
11.829750 0.968329
11.930429 0.941267
12.031108 0.975526
12.131786 0.968510
12.232466 0.990122
12.333144 1.000078
12.433823 0.998204
12.534502 1.004994
12.635180 1.008907
12.735859 1.002761
12.836538 1.010631
12.937216 0.995982
13.037895 0.997717
13.138575 0.994258
13.239252 0.981486
13.339931 0.985952
13.440610 0.992701
13.541288 0.996769
13.641968 0.994901
13.742646 0.992970
13.843325 0.996854
13.944004 0.986410
14.044683 0.984023
14.145361 0.966025
14.246040 0.967553
14.346718 0.963279
14.447397 0.978729
14.548077 0.978035
14.648754 0.977852
14.749434 0.991747
14.850113 1.002035
14.950790 1.008090
15.051470 1.004681
15.152149 0.999695
15.252827 0.999717
15.353506 0.992355
15.454185 0.996516
15.554863 0.983747
15.655542 0.989144
15.756221 0.969338
15.856899 0.976675
15.957579 0.991161
16.058258 0.993462
16.158936 0.993788
16.259613 0.995563
16.360294 0.987314
16.460972 0.986477
16.561649 0.976366
16.662331 0.980244
16.763008 0.970717
16.863686 0.989980
16.964367 0.989195
17.065044 0.988416
17.165722 0.987553
17.266403 0.992992
17.367081 1.004026
17.467758 0.998818
17.568438 0.986840
17.669117 0.986388
17.769794 0.993663
17.870474 0.981838
17.971153 0.985093
18.071831 0.978590
18.172510 0.979528
18.273190 0.984353
18.373867 0.982376
18.474546 0.986437
18.575226 0.982333
18.675903 0.995529
18.776583 0.991717
18.877262 0.988083
18.977940 0.990641
19.078619 0.985629
19.179298 0.985842
19.279976 0.995068
19.380653 0.998353
19.481335 0.999543
19.582012 0.994923
19.682690 0.992424
19.783371 0.994947
19.884048 0.995286
19.984726 0.992278
20.085407 0.992415
