# RDF for density=0.7gcm3, timestep 361
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.781700
1.386813 10.305326
1.507405 10.325177
1.627998 3.084973
1.748590 0.431836
1.869183 0.099882
1.989775 0.021441
2.110367 0.122838
2.230960 1.466867
2.351552 3.623164
2.472145 5.399138
2.592737 4.734656
2.713329 3.131580
2.833922 2.170694
2.954515 1.766949
3.075107 1.037519
3.195699 0.555174
3.316292 0.437478
3.436884 0.512742
3.557477 1.041381
3.678069 1.783159
3.798661 2.335354
3.919254 1.833949
4.039846 1.445739
4.160439 1.417658
4.281031 1.559234
4.401624 1.450627
4.522216 1.120109
4.642808 1.013217
4.763401 1.282315
4.883993 1.559927
5.004585 1.844259
5.125178 1.796926
5.245770 1.451276
5.366363 1.100120
5.486955 0.882768
5.607548 0.879409
5.728140 0.912356
5.848732 0.945456
5.969325 0.969331
6.089917 1.127713
6.210510 1.267072
6.331102 1.484764
6.451694 1.537898
6.572287 1.463641
6.692880 1.330279
6.813472 1.069806
6.934064 0.976412
7.054657 0.950517
7.175249 1.053899
7.295841 1.151392
7.416434 1.232266
7.537026 1.185847
7.657619 1.162141
7.778212 1.081473
7.898804 1.008030
8.019396 0.960780
8.139988 0.930092
8.260581 0.928309
8.381173 0.977808
8.501766 1.111594
8.622358 1.202046
8.742950 1.253052
8.863543 1.249200
8.984136 1.172532
9.104728 1.107079
9.225321 1.019560
9.345913 0.959185
9.466505 0.947117
9.587097 0.944478
9.707690 1.002757
9.828282 1.045602
9.948875 1.098368
10.069468 1.068320
10.190060 1.074984
10.310652 1.016966
10.431245 0.982148
10.551837 1.010587
10.672430 1.016862
10.793022 1.058987
10.913614 1.057183
11.034206 1.078370
11.154799 1.101653
11.275392 1.091874
11.395984 1.074482
11.516577 1.026698
11.637169 0.995364
11.757761 0.962733
11.878353 0.936923
11.998946 0.964231
12.119538 0.996655
12.240131 1.023826
12.360723 1.031192
12.481316 1.030135
12.601908 1.025297
12.722501 1.031901
12.843093 1.041844
12.963686 1.009461
13.084278 0.999546
13.204870 1.006803
13.325462 1.003267
13.446055 1.009004
13.566648 1.019539
13.687241 1.025718
13.807833 1.020953
13.928425 0.992603
14.049017 0.990553
14.169609 0.960687
14.290202 0.974400
14.410794 0.978785
14.531387 0.982036
14.651979 1.001673
14.772572 1.009125
14.893164 1.038567
15.013757 1.026312
15.134349 1.019621
15.254942 1.006389
15.375534 0.984569
15.496126 0.990874
15.616718 0.986647
15.737311 0.995403
15.857903 0.977020
15.978496 0.990085
16.099087 0.996456
16.219681 1.002257
16.340275 0.993476
16.460865 0.975873
16.581459 0.973193
16.702049 0.976097
16.822643 0.977594
16.943235 0.986943
17.063828 1.003363
17.184422 0.994371
17.305012 0.994158
17.425606 0.994629
17.546196 0.993528
17.666790 0.982849
17.787384 0.972383
17.907974 0.975852
18.028568 0.972391
18.149158 0.969065
18.269753 0.974829
18.390345 0.971106
18.510937 0.982029
18.631531 0.985360
18.752121 0.973888
18.872715 0.976659
18.993305 0.964135
19.113899 0.983727
19.234491 0.972280
19.355083 0.983485
19.475677 0.978012
19.596268 0.984935
19.716862 0.988184
19.837452 0.986733
19.958046 0.979871
20.078640 0.968577
20.199230 0.983408
20.319824 0.970579
20.440414 0.975877
20.561008 0.978077
20.681601 0.979543
20.802193 0.983302
20.922787 0.989328
21.043377 0.989317
21.163971 0.981746
21.284561 0.980818
21.405155 0.981714
21.525749 0.985526
21.646339 0.981035
21.766933 0.982505
21.887524 0.992919
22.008118 0.986314
22.128708 0.997674
22.249302 0.985197
22.369896 0.982499
22.490486 0.979319
22.611080 0.981522
22.731670 0.980910
22.852264 0.980604
22.972857 0.997341
23.093449 0.986367
23.214043 0.982985
23.334633 0.993162
23.455227 0.985151
23.575817 0.991008
23.696411 0.984216
23.817005 0.994894
23.937595 0.990554
24.058189 0.989750
