# RDF for density=0.6gcm3, timestep 162
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.010705
1.460238 14.301854
1.587215 5.851986
1.714193 0.988568
1.841170 0.154131
1.968147 0.018885
2.095124 0.130945
2.222101 1.667861
2.349079 4.197092
2.476056 6.300797
2.603033 4.911421
2.730010 3.348939
2.856987 2.313926
2.983965 1.665744
3.110942 1.009827
3.237919 0.679949
3.364896 0.504977
3.491874 0.884697
3.618851 1.754370
3.745828 2.427878
3.872805 2.338897
3.999783 1.592957
4.126760 1.533885
4.253737 1.677080
4.380714 1.602510
4.507691 1.263490
4.634668 1.220512
4.761646 1.439833
4.888623 1.731239
5.015600 1.969238
5.142577 1.772395
5.269555 1.410572
5.396532 1.082940
5.523509 0.958692
5.650486 0.983205
5.777463 1.042563
5.904441 1.075263
6.031418 1.174147
6.158395 1.295746
6.285373 1.486827
6.412350 1.563787
6.539327 1.558891
6.666304 1.356821
6.793282 1.201688
6.920259 1.056282
7.047235 1.124011
7.174213 1.166025
7.301190 1.260932
7.428167 1.296441
7.555144 1.288574
7.682122 1.201694
7.809099 1.170813
7.936076 1.103444
8.063053 1.049665
8.190031 1.051350
8.317008 1.072982
8.443985 1.157814
8.570963 1.280867
8.697939 1.285885
8.824917 1.302832
8.951895 1.265883
9.078871 1.163507
9.205849 1.102767
9.332826 1.069596
9.459803 1.042482
9.586781 1.061346
9.713757 1.093606
9.840734 1.121799
9.967712 1.129814
10.094688 1.135733
10.221666 1.089173
10.348644 1.083895
10.475620 1.051112
10.602598 1.078348
10.729575 1.076123
10.856552 1.095188
10.983530 1.121659
11.110506 1.118694
11.237484 1.122435
11.364462 1.109241
11.491438 1.067047
11.618416 1.032009
11.745393 1.017381
11.872370 1.007982
11.999348 1.020232
12.126325 1.026556
12.253302 1.051629
12.380280 1.072930
12.507256 1.072507
12.634233 1.062184
12.761211 1.054641
12.888187 1.039687
13.015165 1.034191
13.142142 1.038989
13.269119 1.026658
13.396097 1.043404
13.523073 1.040451
13.650051 1.044120
13.777029 1.033567
13.904005 1.019424
14.030983 1.007400
14.157960 0.997281
14.284937 0.995187
14.411915 1.006513
14.538892 1.019174
14.665869 1.020029
14.792847 1.038948
14.919823 1.023779
15.046801 1.028409
15.173779 1.027257
15.300755 1.008846
15.427732 1.007158
15.554709 0.996820
15.681686 0.996351
15.808664 0.998106
15.935640 1.007827
16.062618 0.999371
16.189594 1.012024
16.316574 1.001954
16.443550 0.988408
16.570526 0.992145
16.697506 0.993841
16.824482 0.996377
16.951458 0.995549
17.078436 1.007450
17.205414 1.005315
17.332390 1.005911
17.459368 0.996188
17.586346 0.992251
17.713322 0.986203
17.840300 0.995468
17.967278 0.977484
18.094254 0.976872
18.221230 0.988100
18.348209 0.983165
18.475185 0.985396
18.602161 0.994843
18.729141 0.980831
18.856117 0.987316
18.983093 0.994885
19.110073 0.981836
19.237049 0.986219
19.364025 0.983475
19.491003 0.988219
19.617981 0.990663
19.744957 0.986009
19.871935 0.981274
19.998913 0.985405
20.125889 0.980188
20.252867 0.979851
20.379845 0.988632
20.506821 0.974961
20.633799 0.989429
20.760777 0.993434
20.887753 0.985553
21.014729 0.995320
21.141708 0.996034
21.268684 0.988576
21.395660 0.991163
21.522640 0.998252
21.649616 0.988827
21.776592 0.997215
21.903570 0.998955
22.030548 0.995803
22.157524 0.991852
22.284502 0.998251
22.411480 0.989240
22.538456 0.997819
22.665434 0.994138
22.792412 0.998591
22.919388 0.996730
23.046366 0.997084
23.173344 0.999092
23.300320 0.986793
23.427296 0.997538
23.554276 0.991412
23.681252 0.998548
23.808228 0.982144
23.935207 0.988319
24.062183 0.992265
24.189159 0.989244
24.316139 0.990019
24.443115 0.989047
24.570091 0.995640
24.697069 0.981380
24.824047 0.988796
24.951023 0.986670
25.078001 0.991436
25.204979 0.987414
25.331955 0.986259
