# RDF for density=1.0gcm3, timestep 381
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.363361
1.338750 4.393385
1.445850 8.506725
1.552950 5.517589
1.660050 1.403231
1.767150 0.236217
1.874250 0.076363
1.981350 0.020879
2.088450 0.041004
2.195550 0.643095
2.302650 1.821487
2.409750 3.234000
2.516850 3.898768
2.623950 2.990641
2.731050 2.019326
2.838150 1.598736
2.945250 1.274961
3.052350 0.847106
3.159450 0.611469
3.266550 0.410690
3.373650 0.347707
3.480750 0.541940
3.587850 0.952401
3.694950 1.431331
3.802050 1.674067
3.909150 1.503127
4.016250 1.225356
4.123350 1.102911
4.230450 1.207693
4.337550 1.302493
4.444650 1.141259
4.551750 1.005089
4.658850 0.987226
4.765950 1.086090
4.873050 1.291219
4.980150 1.480294
5.087250 1.474493
5.194350 1.340286
5.301450 1.157538
5.408550 0.945773
5.515650 0.890048
5.622750 0.862595
5.729850 0.882637
5.836950 0.912236
5.944050 0.950327
6.051150 0.987616
6.158250 1.090155
6.265350 1.204718
6.372450 1.256885
6.479550 1.297693
6.586650 1.275765
6.693750 1.165573
6.800850 1.032945
6.907950 0.979924
7.015050 0.957655
7.122150 0.966388
7.229250 1.048067
7.336350 1.103408
7.443450 1.108745
7.550550 1.078298
7.657650 1.038181
7.764750 1.020121
7.871850 0.996523
7.978951 0.971942
8.086050 0.946481
8.193150 0.924778
8.300250 0.945214
8.407351 0.974422
8.514450 1.036332
8.621550 1.095264
8.728650 1.137135
8.835751 1.112687
8.942850 1.099626
9.049950 1.041712
9.157050 1.019806
9.264151 0.975425
9.371250 0.950807
9.478350 0.958550
9.585450 0.959974
9.692551 0.978456
9.799650 0.979701
9.906750 1.010493
10.013850 1.009967
10.120951 1.000189
10.228050 0.998246
10.335150 0.993701
10.442250 0.979105
10.549351 0.981285
10.656450 0.981425
10.763550 0.986428
10.870650 1.005822
10.977751 1.016219
11.084850 1.028832
11.191950 1.031842
11.299050 1.017925
11.406151 1.015851
11.513250 0.988612
11.620350 0.974220
11.727450 0.976998
11.834551 0.961517
11.941650 0.951619
12.048750 0.954637
12.155850 0.978277
12.262951 0.985843
12.370050 0.998342
12.477150 0.999605
12.584250 0.996984
12.691351 1.004463
12.798450 1.001158
12.905550 0.999945
13.012650 0.995497
13.119751 0.988129
13.226851 0.997298
13.333950 1.000535
13.441051 0.988621
13.548151 0.992734
13.655251 1.006133
13.762350 1.003406
13.869450 0.998726
13.976550 1.001464
14.083651 0.982486
14.190750 0.980669
14.297850 0.995270
14.404950 0.985274
14.512051 0.988191
14.619150 0.993966
14.726250 0.988346
14.833350 1.001880
14.940451 1.005790
15.047550 1.013984
15.154650 1.012980
15.261750 1.003594
15.368851 0.995783
15.475950 1.001411
15.583050 0.985829
15.690150 0.993106
15.797251 0.990591
15.904350 0.981901
16.011450 0.997904
16.118549 0.997423
16.225651 0.995385
16.332750 0.988212
16.439850 0.983082
16.546951 0.995410
16.654049 0.989435
16.761150 0.994405
16.868252 0.988286
16.975349 0.980326
17.082451 0.988356
17.189550 0.990130
17.296650 1.000395
17.403751 1.002859
17.510849 0.996681
17.617950 0.996494
17.725052 0.989486
17.832150 0.986473
17.939251 0.980675
18.046350 0.989627
18.153450 0.968180
18.260551 0.979856
18.367649 0.982616
18.474751 0.989736
18.581852 0.988810
18.688950 0.981037
18.796051 0.988400
18.903151 0.989515
19.010250 0.986979
19.117352 0.979359
19.224449 0.993097
19.331551 0.991320
19.438652 0.984727
19.545750 0.986762
19.652851 0.995314
19.759951 0.992327
19.867050 0.989242
19.974152 0.996545
20.081249 0.991583
20.188351 0.989054
20.295452 0.984139
20.402550 0.988871
20.509651 0.984242
20.616749 0.995129
20.723850 0.992134
20.830952 0.993825
20.938049 0.994409
21.045151 0.990602
21.152250 0.995934
21.259350 0.997764
21.366451 1.002996
