# RDF for density=0.7gcm3, timestep 735
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.940465
1.386813 10.467113
1.507405 10.370827
1.627998 2.864364
1.748590 0.447258
1.869183 0.078286
1.989775 0.023823
2.110367 0.108013
2.230960 1.364528
2.351552 3.745983
2.472145 5.670793
2.592737 4.748689
2.713329 3.040605
2.833922 2.177742
2.954515 1.753981
3.075107 1.005596
3.195699 0.551479
3.316292 0.369712
3.436884 0.473608
3.557477 1.019017
3.678069 1.942855
3.798661 2.292203
3.919254 1.879399
4.039846 1.405852
4.160439 1.447090
4.281031 1.667336
4.401624 1.541687
4.522216 1.119186
4.642808 0.976453
4.763401 1.227430
4.883993 1.672650
5.004585 1.975722
5.125178 1.812730
5.245770 1.522245
5.366363 1.085705
5.486955 0.864592
5.607548 0.902212
5.728140 0.938235
5.848732 0.952351
5.969325 0.966154
6.089917 1.112704
6.210510 1.327491
6.331102 1.513244
6.451694 1.631736
6.572287 1.590762
6.692880 1.329226
6.813472 1.074683
6.934064 0.967386
7.054657 0.963976
7.175249 1.105943
7.295841 1.208288
7.416434 1.267087
7.537026 1.268890
7.657619 1.196250
7.778212 1.107828
7.898804 1.064284
8.019396 1.003765
8.139988 0.971385
8.260581 0.952229
8.381173 1.047383
8.501766 1.170855
8.622358 1.295195
8.742950 1.330565
8.863543 1.297597
8.984136 1.235186
9.104728 1.112314
9.225321 1.053372
9.345913 1.007576
9.466505 0.990598
9.587097 0.973425
9.707690 1.028386
9.828282 1.104646
9.948875 1.137497
10.069468 1.112426
10.190060 1.055631
10.310652 1.049625
10.431245 1.012929
10.551837 1.028043
10.672430 1.043617
10.793022 1.099322
10.913614 1.095364
11.034206 1.098827
11.154799 1.123945
11.275392 1.117922
11.395984 1.093299
11.516577 1.047612
11.637169 0.994806
11.757761 0.972731
11.878353 0.962700
11.998946 0.966590
12.119538 1.009244
12.240131 1.033902
12.360723 1.048112
12.481316 1.055390
12.601908 1.042348
12.722501 1.049271
12.843093 1.042874
12.963686 1.036801
13.084278 1.021866
13.204870 1.014541
13.325462 1.010546
13.446055 1.016466
13.566648 1.033943
13.687241 1.038963
13.807833 1.026941
13.928425 1.014780
14.049017 0.985103
14.169609 0.969475
14.290202 0.967978
14.410794 0.986917
14.531387 0.984270
14.651979 1.006024
14.772572 1.029877
14.893164 1.046989
15.013757 1.050044
15.134349 1.024976
15.254942 1.018187
15.375534 0.993749
15.496126 0.979912
15.616718 1.000381
15.737311 0.988240
15.857903 0.982610
15.978496 1.015916
16.099087 1.007159
16.219681 1.015168
16.340275 0.999200
16.460865 0.977962
16.581459 0.983694
16.702049 0.981102
16.822643 0.987429
16.943235 1.000254
17.063828 1.000317
17.184422 1.017343
17.305012 1.026152
17.425606 1.016690
17.546196 0.995198
17.666790 0.986416
17.787384 0.998148
17.907974 0.987194
18.028568 0.981666
18.149158 0.978045
18.269753 0.984142
18.390345 0.988736
18.510937 1.005585
18.631531 0.994914
18.752121 0.991462
18.872715 0.986513
18.993305 0.990891
19.113899 0.990029
19.234491 0.984444
19.355083 0.986004
19.475677 0.993534
19.596268 0.998325
19.716862 0.992698
19.837452 0.991648
19.958046 0.983401
20.078640 0.981449
20.199230 0.975730
20.319824 0.980724
20.440414 0.979806
20.561008 0.980956
20.681601 0.976984
20.802193 0.985057
20.922787 0.996667
21.043377 0.990724
21.163971 0.985717
21.284561 0.985348
21.405155 0.985194
21.525749 0.992205
21.646339 0.977270
21.766933 0.980693
21.887524 0.986125
22.008118 0.984464
22.128708 0.990719
22.249302 0.981538
22.369896 0.988099
22.490486 0.976316
22.611080 0.973125
22.731670 0.982426
22.852264 0.978906
22.972857 0.987124
23.093449 0.982271
23.214043 0.981628
23.334633 0.988128
23.455227 0.990862
23.575817 0.982249
23.696411 0.984527
23.817005 0.991476
23.937595 0.982321
24.058189 0.984655
