# RDF for density=1.9gcm3, timestep 32
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.129557
1.424100 4.412230
1.510409 3.822486
1.596718 1.763582
1.683027 0.581124
1.769336 0.176825
1.855645 0.071920
1.941954 0.036054
2.028263 0.018887
2.114572 0.065162
2.200881 0.488233
2.287190 1.026703
2.373499 1.505100
2.459808 1.805850
2.546118 1.833085
2.632427 1.511627
2.718736 1.162920
2.805045 0.923965
2.891354 0.779584
2.977663 0.683567
3.063972 0.575762
3.150281 0.495714
3.236590 0.474265
3.322899 0.489974
3.409208 0.499743
3.495517 0.675298
3.581826 0.863836
3.668135 1.086071
3.754445 1.181416
3.840754 1.202339
3.927063 1.125820
4.013371 1.057118
4.099681 1.028104
4.185989 1.049616
4.272299 1.064840
4.358608 1.111032
4.444917 1.081334
4.531226 1.053782
4.617535 1.083993
4.703844 1.110658
4.790154 1.147613
4.876462 1.198031
4.962771 1.228299
5.049081 1.182288
5.135389 1.163693
5.221699 1.103099
5.308008 1.030109
5.394317 0.983394
5.480626 0.934880
5.566935 0.937303
5.653244 0.939599
5.739553 0.934103
5.825862 0.942839
5.912171 0.952335
5.998480 0.980604
6.084789 0.984326
6.171099 1.003540
6.257407 1.007182
6.343717 1.000357
6.430026 0.998581
6.516335 1.007421
6.602644 0.994735
6.688952 0.968905
6.775262 0.949028
6.861571 0.925618
6.947880 0.923590
7.034189 0.926390
7.120498 0.955028
7.206807 0.957907
7.293117 0.974181
7.379425 0.983276
7.465734 0.983938
7.552043 0.984310
7.638352 0.981426
7.724662 0.992742
7.810970 0.989553
7.897280 0.992254
7.983589 0.987080
8.069898 0.999110
8.156207 0.992311
8.242516 0.997456
8.328825 1.013286
8.415134 1.033973
8.501443 1.048223
8.587752 1.048397
8.674061 1.063084
8.760370 1.056152
8.846680 1.056188
8.932989 1.066559
9.019298 1.044324
9.105606 1.041154
9.191916 1.022655
9.278225 1.011164
9.364534 1.010460
9.450843 0.997186
9.537152 0.992835
9.623461 0.985184
9.709770 0.998494
9.796080 1.003002
9.882388 1.007753
9.968698 0.993851
10.055006 0.990442
10.141315 0.995504
10.227625 0.978091
10.313933 0.981364
10.400243 0.977987
10.486551 0.979986
10.572861 0.971254
10.659170 0.966871
10.745480 0.972108
10.831788 0.993156
10.918097 0.981846
11.004406 0.986408
11.090715 0.992160
11.177025 0.984139
11.263333 1.003748
11.349642 0.995302
11.435951 0.987118
11.522261 1.000513
11.608570 0.993383
11.694879 0.994386
11.781188 0.995797
11.867496 0.986578
11.953806 1.002355
12.040115 0.987675
12.126424 1.015299
12.212733 1.016048
12.299042 1.014560
12.385351 1.004927
12.471661 1.018538
12.557969 1.014905
12.644279 1.012533
12.730587 1.021026
12.816896 1.008518
12.903206 1.014563
12.989515 1.020617
13.075824 1.004770
13.162132 1.016140
13.248442 1.012593
13.334751 1.008647
13.421061 1.003605
13.507369 1.005636
13.593678 1.006824
13.679987 1.005279
13.766296 1.003371
13.852606 0.994516
13.938914 0.991323
14.025224 0.994820
14.111532 0.994106
14.197842 0.999671
14.284151 0.982080
14.370460 0.990866
14.456769 0.991722
14.543077 0.990228
14.629387 0.981233
14.715696 0.995863
14.802006 0.989723
14.888314 0.984506
14.974623 0.999565
15.060932 0.987474
15.147242 0.991703
15.233551 0.997449
15.319860 0.992411
15.406168 0.992116
15.492477 0.993311
15.578787 0.996205
15.665096 1.003876
15.751405 0.999134
15.837714 1.003783
15.924023 1.002498
16.010332 0.998428
16.096642 0.998683
16.182949 0.999918
16.269260 1.004708
16.355568 1.003484
16.441877 1.005768
16.528187 1.011061
16.614494 1.013619
16.700806 1.002621
16.787113 1.005983
16.873423 1.007456
16.959732 1.014502
17.046040 1.000656
17.132351 1.004267
17.218658 1.003660
