# RDF for density=1.5gcm3, timestep 227
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.603507
1.354677 3.594065
1.448103 6.052449
1.541529 3.784791
1.634955 1.266818
1.728381 0.291007
1.821807 0.066767
1.915233 0.020138
2.008659 0.008450
2.102085 0.039865
2.195511 0.391380
2.288937 1.082431
2.382363 1.969383
2.475789 2.644961
2.569215 2.342487
2.662642 1.678433
2.756067 1.276307
2.849494 1.045621
2.942919 0.865464
3.036345 0.604686
3.129771 0.409586
3.223197 0.306872
3.316623 0.231449
3.410049 0.259992
3.503475 0.390764
3.596901 0.698415
3.690328 0.994834
3.783753 1.180514
3.877180 1.146991
3.970606 0.935407
4.064032 0.807222
4.157457 0.894317
4.250884 0.961430
4.344310 1.003027
4.437736 0.927627
4.531161 0.838835
4.624588 0.771941
4.718014 0.858599
4.811440 0.976316
4.904865 1.174755
4.998292 1.260232
5.091718 1.308019
5.185143 1.211205
5.278570 1.114257
5.371996 0.990563
5.465422 0.956232
5.558847 0.918654
5.652274 0.928567
5.745700 0.943887
5.839126 0.967601
5.932551 0.961581
6.025978 1.001954
6.119404 1.049759
6.212830 1.109706
6.306256 1.154243
6.399682 1.197521
6.493108 1.234894
6.586534 1.234947
6.679960 1.157988
6.773386 1.052057
6.866812 0.996150
6.960238 0.949404
7.053664 0.929560
7.147090 0.950372
7.240516 0.985516
7.333942 1.017946
7.427368 1.056467
7.520794 1.066764
7.614220 1.017604
7.707646 0.990603
7.801072 0.984385
7.894498 0.931045
7.987924 0.914906
8.081350 0.906238
8.174776 0.901976
8.268202 0.877215
8.361628 0.901692
8.455054 0.942220
8.548480 0.980612
8.641906 1.016064
8.735332 1.056331
8.828758 1.062901
8.922184 1.031622
9.015610 1.042223
9.109036 0.987610
9.202462 0.953563
9.295888 0.971917
9.389315 0.934353
9.482740 0.935571
9.576166 0.938973
9.669592 0.949058
9.763018 0.959352
9.856444 0.997014
9.949870 1.025740
10.043297 1.025156
10.136723 1.040375
10.230148 1.039487
10.323574 1.005186
10.417000 1.008701
10.510427 1.003357
10.603852 1.003651
10.697278 1.004274
10.790705 1.026383
10.884130 1.025162
10.977556 1.051670
11.070982 1.049472
11.164409 1.055995
11.257834 1.052803
11.351260 1.056277
11.444687 1.029157
11.538113 1.039418
11.631538 1.012160
11.724964 0.977781
11.818390 0.970916
11.911817 0.977146
12.005242 0.965781
12.098669 0.966326
12.192095 0.979497
12.285521 0.996430
12.378946 1.004965
12.472372 1.005590
12.565799 0.992500
12.659225 0.990855
12.752650 0.990890
12.846077 0.991744
12.939503 0.986851
13.032928 0.982694
13.126354 0.981571
13.219781 0.974588
13.313207 0.985038
13.406632 0.978697
13.500059 0.987324
13.593485 0.994910
13.686911 0.999969
13.780336 0.996511
13.873762 1.003762
13.967189 0.994703
14.060615 0.982961
14.154041 0.978705
14.247467 0.970234
14.340893 0.968433
14.434319 0.969799
14.527744 0.983772
14.621171 0.985125
14.714597 0.998853
14.808022 1.009845
14.901449 1.011390
14.994875 1.020783
15.088301 1.022232
15.181726 1.030093
15.275153 1.026456
15.368579 1.019069
15.462005 1.014044
15.555431 1.013515
15.648857 1.011576
15.742283 1.012381
15.835709 1.006294
15.929134 1.018816
16.022562 1.015061
16.115988 1.012789
16.209414 1.018914
16.302839 1.013029
16.396265 1.008427
16.489691 1.006627
16.583117 0.994383
16.676542 0.999585
16.769970 0.998323
16.863396 0.994876
16.956821 0.992725
17.050247 1.001428
17.143673 0.997109
17.237099 0.999496
17.330524 1.008366
17.423950 1.012351
17.517378 1.009444
17.610804 0.995160
17.704229 0.996505
17.797655 0.994768
17.891081 0.985417
17.984507 0.981436
18.077934 0.982845
18.171360 0.983800
18.264786 0.981347
18.358212 0.983166
18.451637 0.974395
18.545063 0.987514
18.638489 0.988008
