# RDF for density=1.6gcm3, timestep 192
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.317934
1.325691 2.260624
1.417118 5.390563
1.508545 4.659097
1.599972 1.756302
1.691399 0.538457
1.782826 0.107892
1.874253 0.013946
1.965680 0.009862
2.057107 0.007718
2.148534 0.182786
2.239961 0.775761
2.331388 1.423216
2.422815 2.177555
2.514242 2.364831
2.605669 1.895516
2.697096 1.381526
2.788523 1.048787
2.879950 0.881518
2.971377 0.686289
3.062804 0.522317
3.154231 0.372642
3.245658 0.303366
3.337085 0.294304
3.428512 0.345050
3.519938 0.524653
3.611366 0.802742
3.702793 1.060210
3.794219 1.161008
3.885646 1.116751
3.977074 0.941741
4.068501 0.864373
4.159927 0.943833
4.251354 1.025973
4.342781 1.007474
4.434208 0.976608
4.525635 0.973969
4.617063 0.914575
4.708489 0.992863
4.799916 1.118929
4.891343 1.190133
4.982770 1.286757
5.074197 1.303827
5.165624 1.245025
5.257051 1.145952
5.348478 1.036494
5.439905 0.978038
5.531332 0.968571
5.622759 0.966951
5.714186 0.976267
5.805613 0.952068
5.897040 0.975067
5.988467 1.007916
6.079894 1.019368
6.171321 1.078164
6.262748 1.097581
6.354175 1.115573
6.445602 1.153480
6.537029 1.138767
6.628456 1.103481
6.719883 1.021205
6.811310 0.975441
6.902737 0.944401
6.994164 0.928332
7.085590 0.944000
7.177018 0.931627
7.268445 0.963163
7.359872 0.981089
7.451299 0.991095
7.542726 0.991618
7.634152 0.962125
7.725579 0.950063
7.817007 0.951409
7.908433 0.931627
7.999861 0.908408
8.091288 0.892739
8.182714 0.894531
8.274141 0.907079
8.365568 0.948201
8.456995 0.984902
8.548422 1.007086
8.639849 1.047070
8.731277 1.074900
8.822703 1.070294
8.914130 1.066541
9.005557 1.056411
9.096984 1.033375
9.188411 1.012009
9.279839 0.997878
9.371265 1.003124
9.462692 1.016576
9.554119 1.007773
9.645546 1.016145
9.736973 1.008120
9.828400 1.038546
9.919827 1.046709
10.011253 1.036741
10.102681 1.033915
10.194108 1.022473
10.285535 1.003453
10.376962 1.002581
10.468389 0.994487
10.559815 1.002537
10.651243 0.999641
10.742670 1.008469
10.834097 1.013371
10.925524 1.011438
11.016951 1.010418
11.108377 1.017068
11.199804 1.012420
11.291231 1.008094
11.382658 1.004346
11.474086 1.000575
11.565513 0.977981
11.656940 0.970392
11.748366 0.959414
11.839793 0.955096
11.931220 0.956701
12.022648 0.965092
12.114075 0.967953
12.205502 0.975067
12.296928 0.978122
12.388355 0.990628
12.479782 0.978268
12.571209 0.999638
12.662636 0.993274
12.754063 0.998418
12.845490 0.992254
12.936917 0.994119
13.028344 0.996286
13.119771 1.005189
13.211198 0.992138
13.302625 0.999533
13.394053 1.012232
13.485479 1.001195
13.576906 1.023564
13.668333 1.019587
13.759760 1.021525
13.851187 1.015545
13.942614 1.013954
14.034040 1.006701
14.125467 0.994494
14.216895 1.005890
14.308322 0.992967
14.399749 1.005239
14.491176 1.006738
14.582603 1.006876
14.674029 1.004522
14.765457 1.009229
14.856884 1.007029
14.948311 1.008920
15.039738 1.008257
15.131165 1.009540
15.222591 1.006452
15.314018 1.008563
15.405445 1.001503
15.496872 1.000885
15.588300 0.994805
15.679727 0.996502
15.771153 0.991470
15.862580 0.988602
15.954007 0.986275
16.045435 0.988551
16.136862 0.991566
16.228289 0.990140
16.319715 1.000845
16.411142 0.989382
16.502569 0.982179
16.593996 0.981209
16.685423 0.982357
16.776850 0.987707
16.868277 0.984550
16.959703 0.993428
17.051130 0.993436
17.142557 1.000232
17.233986 0.999393
17.325413 1.004228
17.416840 0.998190
17.508266 0.997781
17.599693 1.009549
17.691120 1.004987
17.782547 1.001466
17.873974 1.006325
17.965401 1.005342
18.056828 0.996218
18.148254 0.999083
18.239681 1.003333
