# RDF for density=1.6gcm3, timestep 308
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.300882
1.417118 5.517941
1.508545 4.690189
1.599972 1.815838
1.691399 0.431907
1.782826 0.083916
1.874253 0.015496
1.965680 0.002818
2.057107 0.009005
2.148534 0.143870
2.239961 0.750806
2.331388 1.440243
2.422815 2.256385
2.514242 2.355358
2.605669 1.932400
2.697096 1.369552
2.788523 1.045286
2.879950 0.895958
2.971377 0.706638
3.062804 0.479371
3.154231 0.374831
3.245658 0.288895
3.337085 0.269371
3.428512 0.309850
3.519938 0.481151
3.611366 0.766842
3.702793 1.089991
3.794219 1.178026
3.885646 1.062662
3.977074 0.949314
4.068501 0.904171
4.159927 0.896327
4.251354 1.003080
4.342781 1.020464
4.434208 1.024511
4.525635 0.941273
4.617063 0.956715
4.708489 1.014473
4.799916 1.068595
4.891343 1.210614
4.982770 1.301010
5.074197 1.306576
5.165624 1.249922
5.257051 1.132162
5.348478 1.061046
5.439905 0.994228
5.531332 0.949353
5.622759 0.958685
5.714186 0.975933
5.805613 0.988816
5.897040 0.977650
5.988467 0.997744
6.079894 1.041019
6.171321 1.074162
6.262748 1.110629
6.354175 1.160477
6.445602 1.168026
6.537029 1.124880
6.628456 1.103481
6.719883 1.054964
6.811310 0.990814
6.902737 0.937888
6.994164 0.931115
7.085590 0.915805
7.177018 0.943994
7.268445 0.982847
7.359872 0.985110
7.451299 0.982858
7.542726 0.991522
7.634152 0.968010
7.725579 0.959368
7.817007 0.940628
7.908433 0.920919
7.999861 0.910024
8.091288 0.896565
8.182714 0.910875
8.274141 0.901910
8.365568 0.937309
8.456995 0.962826
8.548422 0.994718
8.639849 1.038245
8.731277 1.047904
8.822703 1.071623
8.914130 1.052974
9.005557 1.037009
9.096984 1.022717
9.188411 1.017361
9.279839 0.990766
9.371265 0.989950
9.462692 1.000645
9.554119 0.989641
9.645546 1.000812
9.736973 1.001976
9.828400 1.036461
9.919827 1.029225
10.011253 1.043966
10.102681 1.028848
10.194108 1.033213
10.285535 1.021620
10.376962 1.014260
10.468389 0.998164
10.559815 0.995066
10.651243 1.010679
10.742670 1.027670
10.834097 1.000522
10.925524 1.020788
11.016951 1.016922
11.108377 1.020201
11.199804 1.006169
11.291231 1.011041
11.382658 1.006531
11.474086 0.999128
11.565513 0.992756
11.656940 0.982934
11.748366 0.965173
11.839793 0.972845
11.931220 0.959875
12.022648 0.958952
12.114075 0.957861
12.205502 0.968123
12.296928 0.978194
12.388355 0.976118
12.479782 0.989874
12.571209 0.989337
12.662636 0.986856
12.754063 0.993665
12.845490 0.999579
12.936917 1.002187
13.028344 1.003343
13.119771 0.995858
13.211198 0.997597
13.302625 0.999625
13.394053 1.000776
13.485479 1.010087
13.576906 1.013506
13.668333 1.011485
13.759760 1.012251
13.851187 1.017092
13.942614 1.010425
14.034040 1.008027
14.125467 1.002490
14.216895 0.997297
14.308322 0.988367
14.399749 0.988854
14.491176 0.993010
14.582603 0.996033
14.674029 1.000426
14.765457 1.004722
14.856884 1.008632
14.948311 1.016413
15.039738 1.023927
15.131165 1.012274
15.222591 1.017237
15.314018 1.001900
15.405445 1.004176
15.496872 0.998379
15.588300 0.993831
15.679727 0.994630
15.771153 0.992685
15.862580 0.992530
15.954007 0.996670
16.045435 0.999907
16.136862 0.990751
16.228289 0.998699
16.319715 0.999660
16.411142 0.995386
16.502569 0.986847
16.593996 0.990591
16.685423 0.980088
16.776850 0.988829
16.868277 0.984062
16.959703 0.987494
17.051130 0.999841
17.142557 1.002603
17.233986 1.000841
17.325413 1.009470
17.416840 1.011616
17.508266 1.010569
17.599693 1.001429
17.691120 1.001299
17.782547 1.003334
17.873974 1.003113
17.965401 0.996232
18.056828 0.997754
18.148254 0.998637
18.239681 1.008537
