# RDF for density=1.4gcm3, timestep 505
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.324374
1.386361 5.483513
1.481972 6.015032
1.577583 2.705511
1.673195 0.682047
1.768806 0.157809
1.864417 0.032516
1.960028 0.013936
2.055639 0.009855
2.151250 0.158115
2.246861 0.762441
2.342472 1.771590
2.438083 2.718300
2.533695 2.741305
2.629306 2.131652
2.724917 1.462284
2.820528 1.144967
2.916139 0.988569
3.011750 0.721504
3.107361 0.430089
3.202972 0.305627
3.298584 0.254266
3.394195 0.266482
3.489806 0.377633
3.585417 0.701176
3.681028 1.078853
3.776639 1.296483
3.872250 1.250315
3.967861 1.010904
4.063473 0.889306
4.159083 0.965147
4.254695 1.063259
4.350306 1.115757
4.445917 0.958417
4.541528 0.841753
4.637139 0.797719
4.732750 0.886408
4.828362 1.086963
4.923972 1.239516
5.019584 1.359939
5.115195 1.340268
5.210806 1.210903
5.306417 1.047006
5.402028 0.924231
5.497640 0.852008
5.593250 0.862119
5.688862 0.901039
5.784472 0.892840
5.880084 0.888131
5.975695 0.933087
6.071306 0.968012
6.166917 1.082010
6.262528 1.141840
6.358139 1.216526
6.453751 1.259817
6.549361 1.250352
6.644973 1.173802
6.740583 1.069105
6.836195 0.962384
6.931806 0.910264
7.027417 0.916988
7.123028 0.945187
7.218639 0.977754
7.314251 1.032323
7.409862 1.071307
7.505473 1.076510
7.601084 1.068442
7.696695 1.022277
7.792306 0.981960
7.887918 0.965377
7.983528 0.929788
8.079140 0.930071
8.174750 0.903712
8.270362 0.914774
8.365973 0.923285
8.461584 0.974077
8.557196 1.055106
8.652806 1.110506
8.748417 1.124082
8.844028 1.113741
8.939640 1.103312
9.035251 1.042825
9.130861 1.015760
9.226473 0.979643
9.322084 0.950417
9.417695 0.942476
9.513306 0.940464
9.608917 0.940913
9.704529 0.969854
9.800139 0.996856
9.895750 1.029768
9.991362 1.035418
10.086973 1.039343
10.182584 1.009002
10.278195 0.982998
10.373806 0.957007
10.469418 0.964680
10.565029 0.971557
10.660640 0.998020
10.756250 0.998469
10.851862 1.008277
10.947474 1.019446
11.043084 1.034797
11.138695 1.029013
11.234306 1.037112
11.329918 1.044862
11.425529 1.031492
11.521139 1.020912
11.616751 0.979253
11.712362 0.967200
11.807973 0.952699
11.903584 0.951745
11.999195 0.965887
12.094807 0.984651
12.190417 0.996276
12.286029 0.993451
12.381639 1.002742
12.477251 1.009820
12.572863 1.009546
12.668473 1.018161
12.764084 1.021525
12.859695 1.012282
12.955307 1.011303
13.050918 1.008163
13.146528 0.995006
13.242140 0.999344
13.337751 0.994911
13.433362 1.007364
13.528973 1.014833
13.624584 1.027140
13.720196 1.030742
13.815806 1.033134
13.911417 1.000357
14.007029 0.998412
14.102640 0.989331
14.198251 0.987404
14.293862 0.974618
14.389473 0.978430
14.485085 0.982928
14.580696 0.998815
14.676307 1.002221
14.771917 1.011354
14.867529 1.020668
14.963140 1.035314
15.058751 1.020479
15.154362 1.018418
15.249973 1.000625
15.345585 1.004995
15.441195 1.000140
15.536806 0.995127
15.632418 0.988677
15.728029 0.986435
15.823640 0.993536
15.919250 0.998517
16.014862 1.000584
16.110474 0.996210
16.206085 0.998919
16.301695 0.994879
16.397306 0.984879
16.492918 0.980486
16.588530 0.984793
16.684139 0.973760
16.779751 0.976883
16.875362 0.984584
16.970974 0.988109
17.066586 1.003387
17.162195 1.013335
17.257807 1.009788
17.353418 1.005075
17.449028 1.013798
17.544640 0.994419
17.640251 0.995680
17.735863 0.994202
17.831474 0.998586
17.927084 0.998565
18.022696 0.987213
18.118307 0.994069
18.213917 0.995256
18.309528 0.995240
18.405140 1.001690
18.500751 1.002159
18.596363 1.005371
18.691975 1.012064
18.787584 1.002734
18.883196 1.005158
18.978807 0.989728
19.074417 1.002343
