# RDF for density=1.9gcm3, timestep 340
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.375069
1.337790 2.365571
1.424100 4.982014
1.510409 3.784176
1.596718 1.548371
1.683027 0.406272
1.769336 0.068248
1.855645 0.012692
1.941954 0.009014
2.028263 0.005902
2.114572 0.035839
2.200881 0.390987
2.287190 0.911593
2.373499 1.689573
2.459808 2.018538
2.546118 1.968675
2.632427 1.562785
2.718736 1.075537
2.805045 0.879526
2.891354 0.769709
2.977663 0.634819
3.063972 0.464541
3.150281 0.379248
3.236590 0.329157
3.322899 0.357145
3.409208 0.396535
3.495517 0.544929
3.581826 0.770715
3.668135 1.065498
3.754445 1.245155
3.840754 1.262917
3.927063 1.194156
4.013371 1.048676
4.099681 1.059889
4.185989 1.116412
4.272299 1.193089
4.358608 1.162928
4.444917 1.114519
4.531226 1.056147
4.617535 1.047549
4.703844 1.056442
4.790154 1.147825
4.876462 1.231117
4.962771 1.289822
5.049081 1.344791
5.135389 1.311571
5.221699 1.176129
5.308008 1.063119
5.394317 0.978804
5.480626 0.920328
5.566935 0.892797
5.653244 0.906167
5.739553 0.902111
5.825862 0.886604
5.912171 0.893422
5.998480 0.904343
6.084789 0.927528
6.171099 0.986961
6.257407 0.998375
6.343717 1.018460
6.430026 1.084448
6.516335 1.076390
6.602644 1.014064
6.688952 0.995663
6.775262 0.910411
6.861571 0.865014
6.947880 0.855730
7.034189 0.845805
7.120498 0.887975
7.206807 0.905729
7.293117 0.931722
7.379425 0.973555
7.465734 0.984112
7.552043 0.996062
7.638352 0.978679
7.724662 0.988998
7.810970 0.979284
7.897280 0.989606
7.983589 0.989899
8.069898 0.981584
8.156207 0.973475
8.242516 0.981086
8.328825 1.003204
8.415134 1.017033
8.501443 1.076715
8.587752 1.110958
8.674061 1.143837
8.760370 1.147091
8.846680 1.123704
8.932989 1.119570
9.019298 1.093161
9.105606 1.066283
9.191916 1.044785
9.278225 1.016411
9.364534 1.003039
9.450843 0.983809
9.537152 0.976657
9.623461 0.979730
9.709770 0.986852
9.796080 0.995967
9.882388 0.993729
9.968698 0.991163
10.055006 1.014893
10.141315 0.988846
10.227625 0.973146
10.313933 0.949976
10.400243 0.943795
10.486551 0.946310
10.572861 0.933195
10.659170 0.952252
10.745480 0.962854
10.831788 0.941806
10.918097 0.960721
11.004406 0.961703
11.090715 0.975814
11.177025 0.987676
11.263333 0.985966
11.349642 1.000863
11.435951 0.990813
11.522261 0.974888
11.608570 0.989203
11.694879 0.975796
11.781188 0.977129
11.867496 0.976612
11.953806 0.984443
12.040115 1.001511
12.126424 1.009487
12.212733 1.025198
12.299042 1.023647
12.385351 1.035622
12.471661 1.043924
12.557969 1.051861
12.644279 1.059619
12.730587 1.044505
12.816896 1.038113
12.903206 1.039038
12.989515 1.040521
13.075824 1.052378
13.162132 1.016239
13.248442 1.022969
13.334751 1.020720
13.421061 1.027332
13.507369 1.011333
13.593678 1.012396
13.679987 1.010508
13.766296 1.013788
13.852606 0.998414
13.938914 0.995873
14.025224 0.983907
14.111532 0.969692
14.197842 0.962170
14.284151 0.958646
14.370460 0.952049
14.456769 0.956318
14.543077 0.956036
14.629387 0.969807
14.715696 0.972706
14.802006 0.971990
14.888314 0.983158
14.974623 0.985237
15.060932 0.987999
15.147242 0.987311
15.233551 0.982255
15.319860 0.982292
15.406168 0.983900
15.492477 0.987453
15.578787 0.983098
15.665096 0.987567
15.751405 0.993399
15.837714 0.996406
15.924023 1.012822
16.010332 1.006746
16.096642 1.027616
16.182949 1.023387
16.269260 1.017533
16.355568 1.027704
16.441877 1.025539
16.528187 1.028404
16.614494 1.023155
16.700806 1.019537
16.787113 1.023794
16.873423 1.020455
16.959732 1.028509
17.046040 1.016594
17.132351 1.025662
17.218658 1.023825
