# RDF for density=0.8gcm3, timestep 526
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.488450
1.441509 10.729642
1.556830 6.444024
1.672151 1.499934
1.787471 0.264702
1.902792 0.042906
2.018113 0.016953
2.133433 0.202898
2.248754 1.404688
2.364075 3.323478
2.479396 4.724701
2.594716 4.150025
2.710037 2.768972
2.825358 1.988534
2.940679 1.600082
3.055999 1.025945
3.171320 0.653155
3.286641 0.408348
3.401961 0.408732
3.517282 0.669849
3.632603 1.318142
3.747924 1.841747
3.863244 1.815575
3.978565 1.439726
4.093885 1.197518
4.209207 1.308692
4.324527 1.369071
4.439848 1.189401
4.555169 0.965611
4.670489 0.919704
4.785810 1.093767
4.901131 1.371730
5.016452 1.565985
5.131772 1.534751
5.247093 1.261405
5.362413 0.987084
5.477735 0.807289
5.593055 0.773512
5.708376 0.802187
5.823697 0.800258
5.939017 0.831649
6.054338 0.900362
6.169659 1.049584
6.284980 1.188445
6.400300 1.328927
6.515621 1.334153
6.630941 1.229451
6.746263 1.095970
6.861584 0.922842
6.976904 0.887799
7.092225 0.894004
7.207545 0.962840
7.322866 1.026286
7.438187 1.086925
7.553508 1.068364
7.668828 1.048807
7.784149 0.993315
7.899469 0.944326
8.014791 0.919901
8.130112 0.879359
8.245432 0.870938
8.360752 0.920924
8.476073 0.984844
8.591394 1.086290
8.706715 1.128540
8.822036 1.156803
8.937357 1.107898
9.052677 1.073749
9.167997 1.006742
9.283319 0.937513
9.398640 0.934091
9.513960 0.937058
9.629280 0.928518
9.744601 0.977682
9.859922 1.006619
9.975243 1.056356
10.090564 1.038886
10.205885 1.004179
10.321205 0.979281
10.436525 0.968292
10.551847 0.982759
10.667168 1.000465
10.782488 0.996857
10.897808 1.034017
11.013129 1.031772
11.128450 1.045974
11.243771 1.058904
11.359092 1.042074
11.474413 1.036830
11.589733 1.019069
11.705053 0.989002
11.820374 0.961525
11.935696 0.980964
12.051016 0.969713
12.166336 1.004312
12.281658 1.011407
12.396978 1.039194
12.512299 1.023321
12.627620 1.049769
12.742941 1.031958
12.858261 1.030619
12.973581 1.024161
13.088902 1.028023
13.204224 1.023012
13.319544 1.015504
13.434864 1.013635
13.550186 1.024522
13.665506 1.024925
13.780827 1.023792
13.896148 1.016890
14.011469 1.017672
14.126789 0.986166
14.242109 0.996041
14.357430 0.991256
14.472752 0.997316
14.588072 1.003502
14.703392 1.002871
14.818714 1.019735
14.934034 1.012028
15.049355 1.027863
15.164676 1.018494
15.279997 1.024394
15.395317 1.003104
15.510637 0.997494
15.625958 0.988720
15.741280 0.986611
15.856600 0.988267
15.971920 0.994920
16.087242 0.984202
16.202562 0.999491
16.317883 0.997220
16.433205 0.983653
16.548523 0.996376
16.663845 0.979511
16.779167 0.977496
16.894485 0.979447
17.009808 0.990034
17.125128 0.989490
17.240448 0.997413
17.355770 0.988233
17.471090 0.991263
17.586411 0.989594
17.701733 0.995397
17.817051 0.974938
17.932373 0.977351
18.047695 0.974295
18.163013 0.981696
18.278336 0.985214
18.393656 0.979418
18.508976 0.990042
18.624298 0.988073
18.739618 0.988747
18.854939 0.990761
18.970261 0.989645
19.085579 0.990096
19.200901 0.983441
19.316223 0.981998
19.431541 0.991493
19.546864 0.991283
19.662184 0.991720
19.777504 1.002783
19.892826 0.995730
20.008146 0.985505
20.123466 0.991122
20.238789 0.987231
20.354107 0.988118
20.469429 0.985754
20.584751 0.986738
20.700069 0.986473
20.815392 0.988644
20.930712 0.989785
21.046032 0.994979
21.161354 0.991782
21.276674 0.988253
21.391994 0.987436
21.507317 0.993833
21.622635 0.992464
21.737957 0.994345
21.853279 0.987046
21.968597 0.988332
22.083920 0.986977
22.199240 0.996987
22.314560 0.992322
22.429882 0.989537
22.545202 0.994085
22.660522 0.997245
22.775845 0.991351
22.891163 0.992826
23.006485 0.989816
