# RDF for density=1.4gcm3, timestep 997
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.070778
1.290750 1.520710
1.386361 5.536120
1.481972 5.936493
1.577583 2.679220
1.673195 0.628928
1.768806 0.144500
1.864417 0.032516
1.960028 0.007742
2.055639 0.015486
2.151250 0.158115
2.246861 0.724732
2.342472 1.784600
2.438083 2.799368
2.533695 2.805251
2.629306 2.094647
2.724917 1.406197
2.820528 1.197317
2.916139 0.963382
3.011750 0.753643
3.107361 0.412220
3.202972 0.270831
3.298584 0.181540
3.394195 0.207091
3.489806 0.309728
3.585417 0.631290
3.681028 1.031870
3.776639 1.285637
3.872250 1.241983
3.967861 0.950439
4.063473 0.835256
4.159083 0.944166
4.254695 1.092182
4.350306 1.085575
4.445917 0.948182
4.541528 0.817810
4.637139 0.742103
4.732750 0.852939
4.828362 1.028774
4.923972 1.294977
5.019584 1.365842
5.115195 1.367101
5.210806 1.218792
5.306417 1.053345
5.402028 0.904250
5.497640 0.855945
5.593250 0.833400
5.688862 0.865373
5.784472 0.870256
5.880084 0.888647
5.975695 0.868105
6.071306 0.926528
6.166917 1.050094
6.262528 1.162700
6.358139 1.221162
6.453751 1.281316
6.549361 1.276915
6.644973 1.213687
6.740583 1.086522
6.836195 0.965821
6.931806 0.911008
7.027417 0.904338
7.123028 0.920209
7.218639 0.978439
7.314251 1.055345
7.409862 1.111836
7.505473 1.106612
7.601084 1.085126
7.696695 1.036137
7.792306 0.997638
7.887918 0.979912
7.983528 0.959100
8.079140 0.937090
8.174750 0.887775
8.270362 0.909903
8.365973 0.935399
8.461584 0.982097
8.557196 1.049093
8.652806 1.097075
8.748417 1.144606
8.844028 1.147059
8.939640 1.110385
9.035251 1.056309
9.130861 1.003128
9.226473 0.963148
9.322084 0.948362
9.417695 0.922216
9.513306 0.901018
9.608917 0.909015
9.704529 0.944836
9.800139 0.984156
9.895750 1.016219
9.991362 1.029994
10.086973 1.033028
10.182584 1.006133
10.278195 0.992010
10.373806 0.968563
10.469418 0.970922
10.565029 0.960523
10.660640 0.978754
10.756250 0.994612
10.851862 1.004892
10.947474 1.004031
11.043084 1.015598
11.138695 1.038509
11.234306 1.051066
11.329918 1.061687
11.425529 1.040516
11.521139 1.007957
11.616751 0.989967
11.712362 0.974791
11.807973 0.941902
11.903584 0.947336
11.999195 0.957209
12.094807 0.971553
12.190417 0.985466
12.286029 1.016708
12.381639 1.018267
12.477251 1.016050
12.572863 1.032940
12.668473 1.036271
12.764084 1.023314
12.859695 1.013037
12.955307 1.007971
13.050918 1.010260
13.146528 1.013597
13.242140 0.992864
13.337751 0.988522
13.433362 0.999946
13.528973 1.019059
13.624584 1.029865
13.720196 1.019205
13.815806 1.023252
13.911417 1.006721
14.007029 0.995774
14.102640 0.990139
14.198251 0.974535
14.293862 0.961659
14.389473 0.966203
14.485085 0.978263
14.580696 0.982694
14.676307 0.989182
14.771917 1.004237
14.867529 1.022284
14.963140 1.027102
15.058751 1.021804
15.154362 1.019610
15.249973 1.019084
15.345585 1.013384
15.441195 0.996547
15.536806 0.978242
15.632418 0.978402
15.728029 0.982550
15.823640 0.986716
15.919250 0.984746
16.014862 1.003751
16.110474 1.005815
16.206085 1.001048
16.301695 1.003846
16.397306 0.988973
16.492918 0.996344
16.588530 0.981604
16.684139 0.982129
16.779751 0.981955
16.875362 0.980970
16.970974 0.995216
17.066586 0.992427
17.162195 1.003012
17.257807 1.011856
17.353418 1.018569
17.449028 1.010172
17.544640 1.003417
17.640251 1.004724
17.735863 0.991384
17.831474 0.991588
17.927084 0.979773
18.022696 0.979016
18.118307 0.984109
18.213917 0.979759
18.309528 0.985221
18.405140 0.988543
18.500751 0.991529
18.596363 0.999315
18.691975 1.001123
18.787584 1.002574
18.883196 1.000177
18.978807 0.998962
19.074417 1.003095
