# RDF for density=1.7gcm3, timestep 696
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.328949
1.388613 4.633262
1.478201 5.043465
1.567789 2.520479
1.657377 0.786067
1.746965 0.133625
1.836553 0.023252
1.926141 0.001409
2.015729 0.009008
2.105317 0.027132
2.194905 0.395065
2.284492 0.952805
2.374081 1.735755
2.463669 2.305323
2.553257 2.208162
2.642845 1.609578
2.732432 1.147887
2.822021 0.918584
2.911608 0.824071
3.001196 0.629893
3.090784 0.400136
3.180372 0.278135
3.269960 0.227405
3.359548 0.235361
3.449136 0.308567
3.538724 0.498593
3.628312 0.785693
3.717900 1.083465
3.807488 1.202254
3.897076 1.099756
3.986664 0.947242
4.076252 0.902923
4.165840 0.981566
4.255427 1.059076
4.345016 1.098808
4.434604 1.083317
4.524191 0.988463
4.613779 0.932029
4.703367 1.018597
4.792955 1.096742
4.882544 1.249905
4.972131 1.356293
5.061719 1.391379
5.151307 1.334727
5.240895 1.215241
5.330483 1.095042
5.420071 1.002540
5.509659 0.969682
5.599247 0.967262
5.688835 0.969025
5.778423 0.976957
5.868011 0.975303
5.957599 0.942207
6.047187 0.990153
6.136775 1.038651
6.226362 1.083986
6.315950 1.089364
6.405539 1.147565
6.495126 1.144631
6.584714 1.140113
6.674302 1.063574
6.763890 0.973404
6.853478 0.909826
6.943066 0.880857
7.032654 0.865751
7.122242 0.864206
7.211830 0.886006
7.301418 0.934039
7.391006 0.963809
7.480594 0.953563
7.570182 0.959605
7.659770 0.941650
7.749358 0.910252
7.838945 0.907017
7.928534 0.883386
8.018122 0.902472
8.107710 0.889931
8.197297 0.863491
8.286885 0.894497
8.376473 0.911836
8.466061 0.972800
8.555649 1.026391
8.645237 1.062395
8.734825 1.083552
8.824413 1.099567
8.914001 1.104609
9.003589 1.091467
9.093177 1.081227
9.182765 1.049688
9.272352 1.029638
9.361940 1.008760
9.451529 1.016072
9.541117 1.013166
9.630705 1.016335
9.720293 1.032843
9.809880 1.050736
9.899468 1.060565
9.989057 1.050695
10.078644 1.064390
10.168232 1.059108
10.257820 1.030502
10.347408 1.020400
10.436996 1.009162
10.526584 1.002571
10.616172 0.985954
10.705760 1.008626
10.795348 1.001599
10.884935 1.002317
10.974524 1.006504
11.064112 1.000865
11.153700 1.005408
11.243288 1.000608
11.332875 1.010452
11.422463 0.990792
11.512052 0.990468
11.601640 0.954250
11.691227 0.953427
11.780815 0.929554
11.870403 0.916725
11.959991 0.925231
12.049580 0.921767
12.139167 0.946811
12.228755 0.957293
12.318343 0.951584
12.407931 0.972373
12.497519 0.985582
12.587107 0.983010
12.676695 0.986977
12.766283 1.000628
12.855871 1.000361
12.945458 1.000676
13.035047 1.010235
13.124635 1.011759
13.214222 1.017534
13.303810 1.004604
13.393398 1.024912
13.482986 1.026236
13.572575 1.030277
13.662163 1.050128
13.751750 1.048927
13.841338 1.045387
13.930926 1.044917
14.020514 1.031293
14.110102 1.022094
14.199690 1.011272
14.289278 1.011486
14.378866 1.018864
14.468454 1.006349
14.558042 1.000184
14.647630 1.007923
14.737218 1.023088
14.826805 1.016491
14.916393 1.017959
15.005981 1.017813
15.095570 1.017280
15.185158 1.014710
15.274745 0.997283
15.364333 1.005380
15.453921 0.992469
15.543509 0.984913
15.633097 0.989650
15.722685 0.973964
15.812273 0.981655
15.901861 0.973163
15.991449 0.975126
16.081038 0.980490
16.170624 0.985348
16.260212 0.986404
16.349800 0.976897
16.439388 0.978961
16.528976 0.971114
16.618565 0.974900
16.708153 0.978482
16.797741 0.974739
16.887329 0.976807
16.976917 0.979687
17.066504 0.994566
17.156092 0.996306
17.245680 1.005846
17.335268 1.011463
17.424856 1.005549
17.514444 1.012511
17.604033 1.013362
17.693621 1.018210
17.783207 1.018110
17.872795 1.015709
