# RDF for density=1.0gcm3, timestep 391
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.443263
1.445850 8.980707
1.552950 5.075811
1.660050 1.335638
1.767150 0.291095
1.874250 0.076363
1.981350 0.022778
2.088450 0.037587
2.195550 0.578168
2.302650 1.849596
2.409750 3.475266
2.516850 3.801122
2.623950 2.926780
2.731050 2.084272
2.838150 1.578381
2.945250 1.191624
3.052350 0.889501
3.159450 0.565179
3.266550 0.361798
3.373650 0.392234
3.480750 0.482271
3.587850 0.952980
3.694950 1.484828
3.802050 1.688503
3.909150 1.402658
4.016250 1.192089
4.123350 1.104226
4.230450 1.234346
4.337550 1.241884
4.444650 1.102399
4.551750 0.982426
4.658850 0.966623
4.765950 1.102824
4.873050 1.291847
4.980150 1.490511
5.087250 1.475069
5.194350 1.319568
5.301450 1.113517
5.408550 0.929722
5.515650 0.865059
5.622750 0.868960
5.729850 0.893988
5.836950 0.893422
5.944050 0.939358
6.051150 1.031989
6.158250 1.092906
6.265350 1.180795
6.372450 1.287903
6.479550 1.313671
6.586650 1.255149
6.693750 1.131306
6.800850 1.024404
6.907950 0.963837
7.015050 0.969165
7.122150 0.966535
7.229250 1.038512
7.336350 1.085683
7.443450 1.116950
7.550550 1.077121
7.657650 1.046824
7.764750 1.027291
7.871850 0.965130
7.978951 0.958712
8.086050 0.945341
8.193150 0.910899
8.300250 0.950082
8.407351 0.999096
8.514450 1.050006
8.621550 1.123641
8.728650 1.133515
8.835751 1.097603
8.942850 1.086299
9.049950 1.052451
9.157050 0.987006
9.264151 0.949198
9.371250 0.968630
9.478350 0.935736
9.585450 0.942452
9.692551 0.972426
9.799650 1.003761
9.906750 1.010038
10.013850 1.022305
10.120951 1.012195
10.228050 0.994755
10.335150 0.979606
10.442250 0.961538
10.549351 0.976195
10.656450 0.994814
10.763550 1.005600
10.870650 1.014779
10.977751 1.015601
11.084850 1.016640
11.191950 1.044754
11.299050 1.021369
11.406151 1.006226
11.513250 0.993954
11.620350 0.979022
11.727450 0.971687
11.834551 0.950873
11.941650 0.962333
12.048750 0.985288
12.155850 0.999816
12.262951 0.988916
12.370050 0.995030
12.477150 1.004489
12.584250 1.006421
12.691351 1.003306
12.798450 0.999725
12.905550 0.995201
13.012650 0.994925
13.119751 0.992026
13.226851 0.992782
13.333950 0.990390
13.441051 1.005247
13.548151 1.012184
13.655251 0.993222
13.762350 1.000218
13.869450 1.000237
13.976550 0.982577
14.083651 0.979405
14.190750 0.973526
14.297850 0.979301
14.404950 0.994577
14.512051 0.994809
14.619150 0.982492
14.726250 0.997489
14.833350 1.003743
14.940451 1.006625
15.047550 0.996275
15.154650 1.001799
15.261750 1.000474
15.368851 0.991933
15.475950 1.002407
15.583050 0.978739
15.690150 0.998102
15.797251 0.993801
15.904350 0.995131
16.011450 0.993122
16.118549 0.988129
16.225651 1.000084
16.332750 0.989972
16.439850 0.990817
16.546951 0.986821
16.654049 0.981078
16.761150 0.998663
16.868252 0.993289
16.975349 0.996569
17.082451 1.003592
17.189550 1.003271
17.296650 0.987789
17.403751 0.995673
17.510849 1.005662
17.617950 0.992280
17.725052 0.991241
17.832150 0.988957
17.939251 0.993587
18.046350 0.991469
18.153450 0.984272
18.260551 0.978817
18.367649 0.988713
18.474751 0.985849
18.581852 0.989166
18.688950 0.984675
18.796051 0.996353
18.903151 0.981923
19.010250 0.984875
19.117352 0.987618
19.224449 0.992875
19.331551 0.988866
19.438652 0.983958
19.545750 0.982431
19.652851 0.993114
19.759951 1.004430
19.867050 0.998457
19.974152 0.991370
20.081249 0.993376
20.188351 0.985954
20.295452 0.989133
20.402550 0.984923
20.509651 0.986749
20.616749 0.989912
20.723850 0.985122
20.830952 0.987727
20.938049 0.989054
21.045151 0.999933
21.152250 1.004039
21.259350 0.997945
21.366451 0.998360
