# RDF for density=1.8gcm3, timestep 970
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.694127
1.362260 3.427929
1.450148 5.222193
1.538036 3.212782
1.625924 1.043350
1.713811 0.284474
1.801699 0.065126
1.889587 0.019737
1.977475 0.006436
2.065362 0.010620
2.153250 0.145483
2.241138 0.574272
2.329026 1.224982
2.416914 1.970842
2.504801 2.261025
2.592689 1.887930
2.680577 1.289075
2.768465 1.005579
2.856352 0.874931
2.944240 0.731144
3.032128 0.556319
3.120016 0.368725
3.207903 0.311131
3.295791 0.262317
3.383679 0.296795
3.471567 0.392236
3.559454 0.658398
3.647342 0.911630
3.735230 1.193621
3.823118 1.245804
3.911005 1.185178
3.998893 1.034489
4.086781 1.007655
4.174669 1.087578
4.262557 1.145712
4.350444 1.206554
4.438332 1.133177
4.526220 1.043891
4.614108 0.970454
4.701995 1.027420
4.789883 1.119088
4.877771 1.221525
4.965659 1.334451
5.053546 1.371629
5.141434 1.328755
5.229322 1.236234
5.317210 1.105782
5.405097 0.987057
5.492985 0.942875
5.580873 0.894179
5.668761 0.915391
5.756649 0.930949
5.844536 0.895942
5.932424 0.900062
6.020312 0.913422
6.108200 0.974493
6.196087 1.012613
6.283975 1.038922
6.371863 1.091436
6.459751 1.100664
6.547638 1.109363
6.635526 1.063933
6.723414 0.980730
6.811302 0.907184
6.899189 0.846673
6.987077 0.821174
7.074965 0.818701
7.162853 0.844459
7.250741 0.894019
7.338628 0.961820
7.426516 0.972508
7.514404 0.984219
7.602292 0.990688
7.690179 1.004609
7.778067 0.958899
7.865955 0.970140
7.953843 0.964176
8.041731 0.958476
8.129618 0.954926
8.217506 0.937886
8.305393 0.978724
8.393282 0.984133
8.481169 1.020815
8.569057 1.094597
8.656944 1.115616
8.744833 1.139449
8.832720 1.167223
8.920609 1.158762
9.008495 1.124722
9.096384 1.099989
9.184271 1.053853
9.272160 1.024190
9.360046 1.003322
9.447935 0.991569
9.535822 0.982178
9.623711 0.981281
9.711597 0.985911
9.799486 0.989066
9.887373 1.011729
9.975262 1.017258
10.063148 1.018405
10.151037 1.020537
10.238924 0.988541
10.326813 0.979388
10.414700 0.953228
10.502588 0.940032
10.590475 0.943753
10.678364 0.942276
10.766251 0.940117
10.854139 0.958797
10.942026 0.970325
11.029915 0.982113
11.117802 0.975120
11.205690 0.982895
11.293577 1.003538
11.381466 1.007302
11.469353 0.995134
11.557241 1.000543
11.645128 0.974512
11.733017 0.974503
11.820904 0.950767
11.908792 0.954504
11.996679 0.969143
12.084568 0.987270
12.172455 0.993006
12.260344 1.016832
12.348230 1.032919
12.436119 1.040183
12.524006 1.036128
12.611895 1.042055
12.699781 1.048042
12.787670 1.032330
12.875557 1.038203
12.963446 1.031053
13.051332 1.027167
13.139221 1.026677
13.227108 1.023660
13.314997 1.020416
13.402884 1.017253
13.490772 1.013751
13.578659 1.013202
13.666548 1.019701
13.754435 1.023265
13.842323 1.016829
13.930210 1.004632
14.018099 0.996944
14.105986 0.985872
14.193874 0.974006
14.281761 0.966764
14.369650 0.958808
14.457537 0.961975
14.545425 0.964447
14.633312 0.964417
14.721201 0.964749
14.809088 0.979847
14.896976 0.976527
14.984863 0.990668
15.072752 0.984149
15.160639 0.990949
15.248528 0.989714
15.336414 0.997123
15.424303 0.986087
15.512190 0.986251
15.600079 0.980457
15.687965 0.985523
15.775854 0.994446
15.863741 1.000981
15.951630 0.998628
16.039516 1.004535
16.127405 1.017203
16.215292 1.011774
16.303181 1.022368
16.391068 1.026752
16.478956 1.033484
16.566843 1.014415
16.654732 1.008952
16.742619 1.013875
16.830507 1.009160
16.918394 1.006515
17.006283 1.009974
17.094170 1.017715
17.182058 1.018084
17.269945 1.022043
17.357834 1.020945
17.445721 1.020020
17.533609 1.018091
