# RDF for density=0.9gcm3, timestep 969
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.546009
1.385770 8.234228
1.496632 8.655867
1.607493 3.100244
1.718355 0.486440
1.829216 0.062007
1.940078 0.027563
2.050940 0.007589
2.161801 0.300552
2.272663 1.565259
2.383524 3.382761
2.494386 4.485697
2.605247 3.659395
2.716109 2.359575
2.826971 1.750721
2.937832 1.448165
3.048694 0.974661
3.159555 0.466928
3.270417 0.307455
3.381279 0.277853
3.492140 0.479752
3.603002 1.000978
3.713863 1.600667
3.824725 1.861703
3.935587 1.505793
4.046448 1.119744
4.157310 1.210916
4.268171 1.313144
4.379033 1.311183
4.489895 1.059555
4.600757 0.851865
4.711618 0.889194
4.822480 1.194062
4.933341 1.507019
5.044203 1.620946
5.155065 1.522851
5.265926 1.256179
5.376788 0.971053
5.487649 0.842365
5.598511 0.818246
5.709373 0.871264
5.820234 0.853701
5.931096 0.858393
6.041957 0.963411
6.152819 1.134370
6.263680 1.284189
6.374542 1.411996
6.485404 1.448768
6.596265 1.408554
6.707127 1.214575
6.817988 1.040942
6.928850 0.962013
7.039711 0.938874
7.150573 0.991636
7.261435 1.079218
7.372296 1.152303
7.483158 1.223190
7.594019 1.179013
7.704881 1.088051
7.815742 1.051133
7.926604 1.012532
8.037466 0.955514
8.148327 0.937619
8.259190 0.941056
8.370050 0.975538
8.480913 1.060848
8.591774 1.154875
8.702635 1.235984
8.813498 1.233751
8.924358 1.213112
9.035221 1.136888
9.146082 1.058355
9.256943 0.996259
9.367805 0.965408
9.478666 0.951750
9.589529 0.952398
9.700390 0.981229
9.811252 1.036223
9.922113 1.090701
10.032974 1.079898
10.143837 1.058825
10.254698 1.013586
10.365560 1.005032
10.476421 0.983576
10.587282 1.014926
10.698145 1.016389
10.809006 1.061507
10.919868 1.043424
11.030729 1.072500
11.141590 1.072549
11.252453 1.086317
11.363314 1.075240
11.474175 1.048542
11.585037 1.011727
11.695898 0.984877
11.806761 0.960059
11.917622 0.961218
12.028484 0.978342
12.139345 0.986885
12.250206 1.022129
12.361069 1.041751
12.471930 1.040609
12.582792 1.040603
12.693653 1.043670
12.804514 1.038859
12.915377 1.032010
13.026237 1.020118
13.137100 1.008063
13.247961 1.010178
13.358823 0.999489
13.469685 1.015297
13.580545 1.036880
13.691408 1.027884
13.802269 1.022332
13.913131 1.002855
14.023993 0.994076
14.134853 0.976166
14.245716 0.982429
14.356577 0.978432
14.467439 0.978602
14.578300 0.992692
14.689161 1.002363
14.800024 1.012365
14.910885 1.030453
15.021747 1.026591
15.132608 1.032424
15.243469 1.005543
15.354332 1.000253
15.465193 1.005952
15.576056 0.989872
15.686916 0.985704
15.797777 0.985057
15.908640 1.003070
16.019501 0.999285
16.130363 1.005057
16.241224 0.995975
16.352085 0.992687
16.462948 0.993529
16.573811 0.996541
16.684669 0.984860
16.795532 0.995771
16.906395 0.991232
17.017256 0.990000
17.128117 1.002711
17.238979 1.017654
17.349840 1.017540
17.460701 1.008644
17.571564 1.001749
17.682426 1.005248
17.793285 0.997117
17.904148 0.982000
18.015011 0.978707
18.125872 0.981809
18.236732 0.991387
18.347595 0.986674
18.458456 0.987093
18.569317 0.994530
18.680180 1.002621
18.791042 1.000714
18.901901 0.993112
19.012764 0.993897
19.123627 1.006283
19.234488 0.990303
19.345348 1.002938
19.456211 0.995489
19.567074 1.003041
19.677933 0.997583
19.788795 1.000018
19.899658 1.000784
20.010519 0.993421
20.121380 0.986247
20.232243 0.995806
20.343103 0.986573
20.453964 0.977414
20.564827 0.990861
20.675690 0.992547
20.786549 0.996194
20.897411 0.990847
21.008274 0.990997
21.119135 0.995722
21.229996 0.999395
21.340858 0.997045
21.451719 0.994726
21.562580 0.997774
21.673443 0.991141
21.784306 0.991370
21.895164 0.989109
22.006027 0.992590
22.116890 0.992325
