# RDF for density=1.2gcm3, timestep 519
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.744669
1.359163 4.747602
1.459841 7.550910
1.560520 3.788581
1.661199 1.100937
1.761878 0.250524
1.862556 0.036097
1.963235 0.017100
2.063914 0.020115
2.164593 0.274310
2.265271 1.138046
2.365950 2.356178
2.466629 3.248968
2.567307 3.034184
2.667986 2.074280
2.768665 1.551263
2.869344 1.260981
2.970022 0.979666
3.070701 0.665520
3.171380 0.416177
3.272058 0.307229
3.372737 0.296695
3.473416 0.420164
3.574095 0.744635
3.674774 1.195469
3.775452 1.426688
3.876131 1.396540
3.976810 1.114148
4.077488 0.959107
4.178167 1.095070
4.278846 1.204011
4.379525 1.163042
4.480204 0.989844
4.580882 0.891215
4.681561 0.896302
4.782239 1.063621
4.882918 1.285353
4.983597 1.401159
5.084276 1.439817
5.184955 1.346923
5.285633 1.146277
5.386312 0.997711
5.486991 0.891368
5.587669 0.913592
5.688348 0.934506
5.789027 0.940449
5.889706 0.920540
5.990384 0.989426
6.091063 1.050279
6.191742 1.152233
6.292420 1.224551
6.393099 1.324023
6.493778 1.339876
6.594457 1.287915
6.695135 1.180050
6.795814 1.035868
6.896493 0.990180
6.997171 0.957985
7.097850 0.964243
7.198529 1.014550
7.299208 1.081971
7.399886 1.118096
7.500566 1.138725
7.601244 1.098498
7.701922 1.055627
7.802601 1.006151
7.903280 0.996505
8.003959 0.970157
8.104637 0.943496
8.205317 0.928611
8.305995 0.941773
8.406673 0.992865
8.507353 1.067331
8.608031 1.096058
8.708710 1.156398
8.809389 1.151950
8.910067 1.122497
9.010746 1.081141
9.111425 1.040238
9.212103 0.994554
9.312782 0.976501
9.413462 0.962876
9.514139 0.968463
9.614819 0.973529
9.715497 0.996680
9.816175 1.027866
9.916855 1.043700
10.017533 1.050209
10.118212 1.036251
10.218891 1.018519
10.319570 1.017862
10.420248 1.002609
10.520927 1.005014
10.621605 0.995868
10.722284 1.022371
10.822964 1.025678
10.923641 1.035809
11.024321 1.042621
11.125000 1.055962
11.225677 1.057982
11.326357 1.049059
11.427036 1.031703
11.527714 1.012966
11.628393 0.984800
11.729072 0.979840
11.829750 0.961121
11.930429 0.972020
12.031108 0.964186
12.131786 0.967838
12.232466 0.995806
12.333144 1.023807
12.433823 1.022147
12.534502 0.999036
12.635180 1.009320
12.735859 1.007110
12.836538 1.012271
12.937216 0.998463
13.037895 0.997678
13.138575 0.991451
13.239252 0.988877
13.339931 0.983396
13.440610 0.987319
13.541288 0.998118
13.641968 0.998887
13.742646 1.010405
13.843325 0.995667
13.944004 0.989410
14.044683 0.976504
14.145361 0.972713
14.246040 0.971694
14.346718 0.976139
14.447397 0.978729
14.548077 0.976291
14.648754 0.988696
14.749434 0.987232
14.850113 1.001646
14.950790 1.002207
15.051470 1.001058
15.152149 1.001705
15.252827 1.004506
15.353506 0.994621
15.454185 0.981224
15.554863 0.977808
15.655542 0.973127
15.756221 0.973547
15.856899 0.989941
15.957579 0.983162
16.058258 0.987020
16.158936 0.986239
16.259613 0.993954
16.360294 0.991069
16.460972 0.987669
16.561649 0.978036
16.662331 0.987011
16.763008 0.973919
16.863686 0.978343
16.964367 0.975703
17.065044 0.991925
17.165722 0.988303
17.266403 1.002732
17.367081 1.001174
17.467758 0.999066
17.568438 1.004760
17.669117 0.985501
17.769794 0.980469
17.870474 0.985657
17.971153 0.975254
18.071831 0.974876
18.172510 0.977651
18.273190 0.980286
18.373867 0.974507
18.474546 0.983849
18.575226 0.992870
18.675903 0.990190
18.776583 0.993288
18.877262 0.985327
18.977940 0.983804
19.078619 0.989632
19.179298 0.993521
19.279976 0.988542
19.380653 0.991060
19.481335 0.984735
19.582012 0.983318
19.682690 0.990994
19.783371 0.991982
19.884048 0.986449
19.984726 1.001538
20.085407 0.980617
