# RDF for density=1.8gcm3, timestep 788
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.722016
1.362260 3.346570
1.450148 5.224586
1.538036 3.287250
1.625924 1.081429
1.713811 0.241632
1.801699 0.048069
1.889587 0.016917
1.977475 0.006436
2.065362 0.015341
2.153250 0.124854
2.241138 0.585296
2.329026 1.284375
2.416914 1.958777
2.504801 2.228129
2.592689 1.842248
2.680577 1.314996
2.768465 1.008206
2.856352 0.876165
2.944240 0.724175
3.032128 0.537702
3.120016 0.386825
3.207903 0.302325
3.295791 0.289198
3.383679 0.309547
3.471567 0.416464
3.559454 0.636147
3.647342 0.914279
3.735230 1.177023
3.823118 1.244771
3.911005 1.156215
3.998893 1.003322
4.086781 0.995297
4.174669 1.061869
4.262557 1.201404
4.350444 1.180486
4.438332 1.116565
4.526220 1.031358
4.614108 0.997175
4.701995 1.015123
4.789883 1.125232
4.877771 1.271672
4.965659 1.328326
5.053546 1.340679
5.141434 1.333517
5.229322 1.210276
5.317210 1.119315
5.405097 1.009286
5.492985 0.917681
5.580873 0.902908
5.668761 0.906618
5.756649 0.931861
5.844536 0.911417
5.932424 0.917085
6.020312 0.934535
6.108200 0.953443
6.196087 0.996745
6.283975 1.062635
6.371863 1.081764
6.459751 1.108265
6.547638 1.105605
6.635526 1.051127
6.723414 0.981955
6.811302 0.924872
6.899189 0.856827
6.987077 0.849636
7.074965 0.861647
7.162853 0.881845
7.250741 0.923418
7.338628 0.969485
7.426516 0.989303
7.514404 1.007132
7.602292 0.977796
7.690179 0.979581
7.778067 0.964141
7.865955 0.954843
7.953843 0.946589
8.041731 0.937768
8.129618 0.954850
8.217506 0.953319
8.305393 0.955806
8.393282 0.996639
8.481169 1.023965
8.569057 1.083833
8.656944 1.097747
8.744833 1.119831
8.832720 1.124891
8.920609 1.117576
9.008495 1.108903
9.096384 1.056425
9.184271 1.045974
9.272160 1.027763
9.360046 1.009931
9.447935 0.994107
9.535822 0.971216
9.623711 1.000361
9.711597 1.002352
9.799486 0.992736
9.887373 1.018579
9.975262 1.025758
10.063148 1.019200
10.151037 0.999919
10.238924 0.993968
10.326813 0.986989
10.414700 0.957544
10.502588 0.958517
10.590475 0.958476
10.678364 0.968943
10.766251 0.966003
10.854139 0.984779
10.942026 0.989668
11.029915 0.986334
11.117802 0.984814
11.205690 0.997609
11.293577 1.006163
11.381466 1.005689
11.469353 1.001257
11.557241 0.982998
11.645128 0.980136
11.733017 0.971321
11.820904 0.957792
11.908792 0.951558
11.996679 0.959173
12.084568 0.986340
12.172455 0.978260
12.260344 0.996234
12.348230 1.026084
12.436119 1.020684
12.524006 1.019759
12.611895 1.043986
12.699781 1.026441
12.787670 1.023525
12.875557 1.034467
12.963446 1.028342
13.051332 1.026325
13.139221 1.006701
13.227108 1.020265
13.314997 1.019252
13.402884 1.003689
13.490772 1.008053
13.578659 1.012670
13.666548 1.022652
13.754435 1.024064
13.842323 1.018038
13.930210 1.002919
14.018099 0.998660
14.105986 0.981356
14.193874 0.979492
14.281761 0.983104
14.369650 0.975058
14.457537 0.974271
14.545425 0.969444
14.633312 0.979088
14.721201 0.989362
14.809088 0.983761
14.896976 1.000801
14.984863 1.003448
15.072752 1.004403
15.160639 1.003226
15.248528 0.993763
15.336414 0.999862
15.424303 0.984574
15.512190 0.982213
15.600079 0.983054
15.687965 0.981432
15.775854 0.989935
15.863741 0.988508
15.951630 0.989724
16.039516 1.002421
16.127405 0.999269
16.215292 1.005810
16.303181 1.002669
16.391068 1.016727
16.478956 1.012822
16.566843 1.009233
16.654732 1.012781
16.742619 1.001537
16.830507 1.005196
16.918394 1.005354
17.006283 1.007720
17.094170 1.013279
17.182058 1.009864
17.269945 1.012751
17.357834 1.015506
17.445721 1.025859
17.533609 1.016265
