# RDF for density=1.2gcm3, timestep 102
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.744669
1.359163 4.583523
1.459841 7.195318
1.560520 3.999659
1.661199 1.182134
1.761878 0.273878
1.862556 0.075993
1.963235 0.041040
2.063914 0.030946
2.164593 0.361527
2.265271 1.181718
2.365950 2.252557
2.466629 3.085382
2.567307 2.844172
2.667986 2.081688
2.768665 1.532346
2.869344 1.216947
2.970022 0.990128
3.070701 0.722145
3.171380 0.538081
3.272058 0.430367
3.372737 0.431135
3.473416 0.521244
3.574095 0.890156
3.674774 1.252582
3.775452 1.501144
3.876131 1.390836
3.976810 1.176254
4.077488 1.065366
4.178167 1.133586
4.278846 1.155764
4.379525 1.135203
4.480204 1.033194
4.580882 0.996137
4.681561 1.068043
4.782239 1.118387
4.882918 1.273741
4.983597 1.362939
5.084276 1.384733
5.184955 1.239277
5.285633 1.128344
5.386312 1.025886
5.486991 0.924650
5.587669 0.930483
5.688348 0.949174
5.789027 0.950481
5.889706 0.995225
5.990384 1.023595
6.091063 1.058985
6.191742 1.124722
6.292420 1.153126
6.393099 1.194507
6.493778 1.187926
6.594457 1.174677
6.695135 1.110488
6.795814 1.042862
6.896493 1.001129
6.997171 0.994137
7.097850 1.005134
7.198529 1.048644
7.299208 1.056668
7.399886 1.077104
7.500566 1.065138
7.601244 1.049551
7.701922 1.033957
7.802601 1.020444
7.903280 1.002099
8.003959 1.001439
8.104637 0.978723
8.205317 0.961901
8.305995 0.981619
8.406673 1.000048
8.507353 1.063141
8.608031 1.075596
8.708710 1.073215
8.809389 1.087731
8.910067 1.055486
9.010746 1.062223
9.111425 1.027295
9.212103 1.020966
9.312782 1.001661
9.413462 0.998734
9.514139 0.999051
9.614819 0.991000
9.715497 1.009985
9.816175 1.011959
9.916855 1.030293
10.017533 1.025509
10.118212 1.025433
10.218891 1.011322
10.319570 0.998053
10.420248 0.990892
10.520927 1.004835
10.621605 0.999549
10.722284 1.019619
10.822964 1.016392
10.923641 1.013268
11.024321 1.008558
11.125000 1.018464
11.225677 1.015869
11.326357 1.004250
11.427036 1.001185
11.527714 1.008130
11.628393 0.988066
11.729072 0.979025
11.829750 0.970967
11.930429 0.982904
12.031108 0.971063
12.131786 0.984232
12.232466 0.983558
12.333144 0.995116
12.433823 0.989612
12.534502 0.988001
12.635180 0.999946
12.735859 1.001704
12.836538 0.986627
12.937216 0.982964
13.037895 0.980401
13.138575 0.976214
13.239252 0.995628
13.339931 0.971709
13.440610 0.995858
13.541288 0.982263
13.641968 0.986878
13.742646 0.978501
13.843325 0.985072
13.944004 0.987545
14.044683 0.981450
14.145361 0.971494
14.246040 0.980091
14.346718 0.978493
14.447397 0.972444
14.548077 0.969003
14.648754 0.975517
14.749434 0.986807
14.850113 0.984936
14.950790 0.980854
15.051470 0.990553
15.152149 0.989530
15.252827 0.984387
15.353506 0.975408
15.454185 0.984647
15.554863 0.983066
15.655542 0.981358
15.756221 0.980398
15.856899 0.989128
15.957579 0.978502
16.058258 0.985179
16.158936 0.980987
16.259613 0.981425
16.360294 0.988077
16.460972 0.988849
16.561649 0.986881
16.662331 0.981490
16.763008 0.986916
16.863686 0.982237
16.964367 0.981430
17.065044 0.987262
17.165722 0.997889
17.266403 0.994827
17.367081 0.990660
17.467758 0.983489
17.568438 0.990364
17.669117 0.989365
17.769794 0.985438
17.870474 0.984708
17.971153 0.986868
18.071831 0.995475
18.172510 0.987782
18.273190 0.988025
18.373867 0.993409
18.474546 0.987190
18.575226 0.992755
18.675903 0.987865
18.776583 0.983751
18.877262 0.991839
18.977940 0.991217
19.078619 0.992258
19.179298 0.996496
19.279976 0.989269
19.380653 0.994799
19.481335 0.998701
19.582012 0.989559
19.682690 0.998090
19.783371 0.997153
19.884048 0.992184
19.984726 0.992377
20.085407 1.001713
