# RDF for density=1.3gcm3, timestep 282
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.726240
1.421216 6.647604
1.519231 5.371120
1.617246 1.758387
1.715261 0.409921
1.813276 0.096930
1.911290 0.015396
2.009305 0.007740
2.107320 0.049255
2.205335 0.569252
2.303350 1.425350
2.401365 2.492715
2.499380 2.947366
2.597394 2.517924
2.695410 1.829749
2.793424 1.268699
2.891439 1.107147
2.989454 0.821045
3.087469 0.570425
3.185484 0.376338
3.283499 0.270148
3.381514 0.280404
3.479529 0.408346
3.577543 0.738374
3.675559 1.067785
3.773573 1.298781
3.871588 1.259294
3.969603 1.051909
4.067618 0.919477
4.165633 0.945516
4.263648 1.064826
4.361663 1.067782
4.459678 0.925826
4.557693 0.871392
4.655707 0.860752
4.753722 0.957558
4.851737 1.126640
4.949752 1.305691
5.047767 1.354338
5.145782 1.286235
5.243797 1.187010
5.341812 1.027538
5.439826 0.965496
5.537841 0.889027
5.635856 0.888384
5.733871 0.920059
5.831886 0.940569
5.929901 0.949910
6.027916 1.000639
6.125931 1.064813
6.223946 1.149648
6.321960 1.193100
6.419975 1.241421
6.517990 1.226137
6.616005 1.189364
6.714020 1.123549
6.812035 1.032324
6.910050 0.965285
7.008065 0.944454
7.106080 0.972300
7.204094 1.012625
7.302109 1.040014
7.400125 1.096195
7.498139 1.073064
7.596154 1.077560
7.694169 1.034761
7.792184 0.990726
7.890199 0.987748
7.988214 0.972669
8.086228 0.951817
8.184243 0.926542
8.282258 0.939824
8.380273 0.973859
8.478288 1.013821
8.576303 1.053911
8.674318 1.091462
8.772333 1.109120
8.870348 1.094196
8.968363 1.070334
9.066378 1.052183
9.164392 1.003752
9.262407 0.995439
9.360422 0.959654
9.458437 0.969836
9.556452 0.963943
9.654467 0.984636
9.752481 0.999776
9.850496 1.029063
9.948511 1.026633
10.046526 1.014069
10.144541 1.034898
10.242556 1.005048
10.340571 1.003690
10.438586 0.993477
10.536601 1.011395
10.634616 1.018205
10.732631 1.018632
10.830646 1.032194
10.928660 1.045635
11.026675 1.040753
11.124690 1.063150
11.222705 1.064589
11.320720 1.046623
11.418735 1.030575
11.516749 1.030834
11.614764 1.009938
11.712780 0.989403
11.810795 0.969567
11.908810 0.983641
12.006824 0.983392
12.104839 0.999221
12.202854 1.017488
12.300869 1.012863
12.398884 1.012237
12.496899 1.013272
12.594913 1.023023
12.692928 1.013756
12.790943 1.018725
12.888958 1.020972
12.986973 1.013844
13.084988 1.010395
13.183002 1.007980
13.281017 1.004110
13.379032 1.003058
13.477048 1.002570
13.575063 1.012399
13.673078 1.018461
13.771092 1.013742
13.869107 1.000310
13.967122 0.997885
14.065137 0.991197
14.163152 0.985501
14.261167 0.983067
14.359181 0.986063
14.457196 0.988558
14.555211 1.000040
14.653226 1.007552
14.751241 1.008773
14.849257 1.023637
14.947271 1.012780
15.045286 1.029468
15.143301 1.016675
15.241316 1.014038
15.339331 1.004364
15.437346 0.999991
15.535360 1.000623
15.633375 1.002437
15.731390 0.998115
15.829405 0.996270
15.927420 1.006259
16.025434 0.999680
16.123449 1.005514
16.221464 1.005283
16.319479 1.009329
16.417494 0.992276
16.515509 0.994207
16.613523 0.992040
16.711538 1.004002
16.809553 0.998086
16.907568 1.004079
17.005583 1.009184
17.103598 1.002792
17.201614 1.003855
17.299629 1.013538
17.397644 1.004543
17.495659 1.004286
17.593674 0.993977
17.691689 1.005394
17.789703 0.999365
17.887718 0.995769
17.985733 0.995045
18.083748 0.992926
18.181763 0.993979
18.279778 0.990655
18.377792 0.986266
18.475807 0.993974
18.573822 1.004479
18.671837 0.997964
18.769852 1.000143
18.867867 0.991007
18.965881 0.994221
19.063896 0.995627
19.161911 0.993714
19.259926 0.998861
19.357941 1.004551
19.455956 0.997413
19.553970 0.995559
