# RDF for density=1.0gcm3, timestep 947
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 4.455733
1.445850 9.062673
1.552950 5.109794
1.660050 1.300489
1.767150 0.252919
1.874250 0.048788
1.981350 0.017083
2.088450 0.030753
2.195550 0.564254
2.302650 1.790567
2.409750 3.396983
2.516850 4.064648
2.623950 2.996053
2.731050 2.025321
2.838150 1.614464
2.945250 1.313622
3.052350 0.835907
3.159450 0.489026
3.266550 0.316399
3.373650 0.296631
3.480750 0.434905
3.587850 0.851661
3.694950 1.448254
3.802050 1.656022
3.909150 1.464597
4.016250 1.140801
4.123350 1.072664
4.230450 1.248505
4.337550 1.251392
4.444650 1.087309
4.551750 0.887097
4.658850 0.864981
4.765950 1.017184
4.873050 1.272702
4.980150 1.479994
5.087250 1.521723
5.194350 1.341391
5.301450 1.118556
5.408550 0.867553
5.515650 0.802832
5.622750 0.795171
5.729850 0.851536
5.836950 0.857546
5.944050 0.863838
6.051150 0.934693
6.158250 1.075808
6.265350 1.208326
6.372450 1.318004
6.479550 1.317931
6.586650 1.274906
6.693750 1.159917
6.800850 1.018119
6.907950 0.896364
7.015050 0.890863
7.122150 0.933475
7.229250 1.038084
7.336350 1.099254
7.443450 1.131076
7.550550 1.115819
7.657650 1.058263
7.764750 1.017649
7.871850 0.980767
7.978951 0.952039
8.086050 0.944087
8.193150 0.914008
8.300250 0.927580
8.407351 0.986443
8.514450 1.071493
8.621550 1.146102
8.728650 1.172255
8.835751 1.163763
8.942850 1.128797
9.049950 1.073472
9.157050 1.010917
9.264151 0.980201
9.371250 0.958191
9.478350 0.933745
9.585450 0.951862
9.692551 0.971316
9.799650 1.008030
9.906750 1.052414
10.013850 1.053151
10.120951 1.035334
10.228050 1.014704
10.335150 0.970256
10.442250 0.976508
10.549351 0.985638
10.656450 0.988382
10.763550 1.014799
10.870650 1.026069
10.977751 1.037557
11.084850 1.025860
11.191950 1.048026
11.299050 1.046648
11.406151 1.038021
11.513250 1.007168
11.620350 0.993152
11.727450 0.959656
11.834551 0.947893
11.941650 0.943622
12.048750 0.971580
12.155850 0.979866
12.262951 0.986710
12.370050 1.006720
12.477150 1.025123
12.584250 0.996796
12.691351 1.005897
12.798450 1.005845
12.905550 1.011222
13.012650 1.009494
13.119751 1.011598
13.226851 0.986008
13.333950 0.980287
13.441051 0.995098
13.548151 1.011575
13.655251 1.016086
13.762350 0.994079
13.869450 1.011667
13.976550 0.984370
14.083651 0.983726
14.190750 0.980632
14.297850 0.984916
14.404950 0.992314
14.512051 0.987518
14.619150 0.999790
14.726250 0.991577
14.833350 1.015633
14.940451 1.007226
15.047550 1.026954
15.154650 1.018367
15.261750 1.018378
15.368851 0.998591
15.475950 1.001193
15.583050 0.987625
15.690150 0.987399
15.797251 0.984737
15.904350 0.987367
16.011450 0.988703
16.118549 0.994799
16.225651 0.991803
16.332750 0.997097
16.439850 1.005902
16.546951 0.983718
16.654049 0.987447
16.761150 0.991646
16.868252 0.991599
16.975349 0.991137
17.082451 0.996951
17.189550 1.005163
17.296650 1.006000
17.403751 1.007706
17.510849 1.002879
17.617950 0.995174
17.725052 0.994657
17.832150 0.990153
17.939251 0.981798
18.046350 0.983528
18.153450 0.981422
18.260551 0.981745
18.367649 0.981931
18.474751 0.987749
18.581852 0.985821
18.688950 0.990437
18.796051 0.988674
18.903151 0.984259
19.010250 0.990702
19.117352 0.984590
19.224449 0.992472
19.331551 0.988248
19.438652 0.982972
19.545750 0.985865
19.652851 0.985965
19.759951 0.987374
19.867050 0.983161
19.974152 0.984495
20.081249 0.978460
20.188351 0.975238
20.295452 0.977543
20.402550 0.976857
20.509651 0.980184
20.616749 0.975893
20.723850 0.983821
20.830952 0.978228
20.938049 0.985560
21.045151 0.992386
21.152250 0.988646
21.259350 0.993460
21.366451 0.989756
