# RDF for density=1.5gcm3, timestep 55
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.539228
1.354677 3.309264
1.448103 5.754432
1.541529 3.904336
1.634955 1.430484
1.728381 0.380401
1.821807 0.114702
1.915233 0.037177
2.008659 0.028167
2.102085 0.073299
2.195511 0.512802
2.288937 1.168114
2.382363 1.886282
2.475789 2.448420
2.569215 2.241763
2.662642 1.689655
2.756067 1.303240
2.849494 1.011326
2.942919 0.851029
3.036345 0.658312
3.129771 0.512852
3.223197 0.451282
3.316623 0.414334
3.410049 0.443258
3.503475 0.564848
3.596901 0.810864
3.690328 1.128786
3.783753 1.226956
3.877180 1.119394
3.970606 1.050035
4.064032 0.929716
4.157457 0.926539
4.250884 0.951681
4.344310 0.983756
4.437736 0.981157
4.531161 0.963809
4.624588 0.963265
4.718014 1.009741
4.811440 1.081386
4.904865 1.161290
4.998292 1.205410
5.091718 1.189208
5.185143 1.151173
5.278570 1.041238
5.371996 1.009665
5.465422 0.943485
5.558847 0.922516
5.652274 0.948490
5.745700 0.939067
5.839126 0.946932
5.932551 0.963196
6.025978 0.998824
6.119404 1.028512
6.212830 1.067303
6.306256 1.093794
6.399682 1.140628
6.493108 1.110339
6.586534 1.088226
6.679960 1.056734
6.773386 1.036077
6.866812 0.999163
6.960238 0.966062
7.053664 0.975821
7.147090 0.983305
7.240516 0.996790
7.333942 1.005690
7.427368 1.023500
7.520794 1.011300
7.614220 0.995352
7.707646 1.026669
7.801072 0.975420
7.894498 0.969344
7.987924 0.968881
8.081350 0.953839
8.174776 0.960826
8.268202 0.957687
8.361628 0.972003
8.455054 0.981016
8.548480 1.017009
8.641906 1.031741
8.735332 1.044936
8.828758 1.061516
8.922184 1.038190
9.015610 1.039007
9.109036 1.020556
9.202462 0.999869
9.295888 0.992305
9.389315 0.999269
9.482740 0.986637
9.576166 0.994378
9.669592 0.988445
9.763018 1.006336
9.856444 0.994557
9.949870 1.018507
10.043297 1.016198
10.136723 1.019357
10.230148 1.001094
10.323574 1.004653
10.417000 0.995136
10.510427 0.985094
10.603852 0.995867
10.697278 0.995632
10.790705 0.995195
10.884130 1.019789
10.977556 1.017219
11.070982 1.012540
11.164409 1.023851
11.257834 1.021032
11.351260 1.011133
11.444687 1.010673
11.538113 1.001936
11.631538 1.003381
11.724964 0.989274
11.818390 0.963063
11.911817 0.991325
12.005242 0.992398
12.098669 1.001851
12.192095 0.994828
12.285521 0.989577
12.378946 0.994691
12.472372 1.000110
12.565799 1.014455
12.659225 1.005892
12.752650 1.002143
12.846077 0.999941
12.939503 1.002974
13.032928 1.000026
13.126354 0.989223
13.219781 1.000539
13.313207 0.999242
13.406632 1.001685
13.500059 1.005473
13.593485 1.000415
13.686911 1.010952
13.780336 1.001838
13.873762 0.997207
13.967189 0.996014
14.060615 0.994776
14.154041 0.994846
14.247467 0.988908
14.340893 0.994215
14.434319 0.999996
14.527744 1.006714
14.621171 0.996024
14.714597 0.999876
14.808022 1.002225
14.901449 1.006809
14.994875 1.006123
15.088301 1.009076
15.181726 1.000898
15.275153 0.999079
15.368579 1.003621
15.462005 0.992316
15.555431 0.995313
15.648857 1.000112
15.742283 1.003024
15.835709 1.002894
15.929134 1.003137
16.022562 0.996476
16.115988 1.006476
16.209414 0.996138
16.302839 1.009436
16.396265 0.997012
16.489691 0.995956
16.583117 0.995147
16.676542 0.994323
16.769970 0.992665
16.863396 1.000771
16.956821 0.994682
17.050247 0.998730
17.143673 1.000648
17.237099 0.993566
17.330524 0.998186
17.423950 1.006005
17.517378 1.003350
17.610804 0.995435
17.704229 0.990412
17.797655 0.999630
17.891081 0.997926
17.984507 0.998515
18.077934 0.990358
18.171360 1.005177
18.264786 0.992276
18.358212 0.993233
18.451637 0.996121
18.545063 0.993289
18.638489 0.993473
