# RDF for density=0.6gcm3, timestep 936
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.063594
1.460238 14.698719
1.587215 5.893460
1.714193 0.800100
1.841170 0.095561
1.968147 0.026978
2.095124 0.073806
2.222101 1.403289
2.349079 4.259594
2.476056 6.595721
2.603033 5.343330
2.730010 3.319488
2.856987 2.613572
2.983965 1.805436
3.110942 0.964465
3.237919 0.482544
3.364896 0.357269
3.491874 0.686669
3.618851 1.594737
3.745828 2.520255
3.872805 2.386985
3.999783 1.754343
4.126760 1.566416
4.253737 1.892564
4.380714 1.766464
4.507691 1.292299
4.634668 1.033639
4.761646 1.269708
4.888623 1.828779
5.015600 2.153737
5.142577 2.098494
5.269555 1.594282
5.396532 1.132475
5.523509 0.918604
5.650486 0.911175
5.777463 0.922616
5.904441 0.979611
6.031418 1.040238
6.158395 1.332130
6.285373 1.542395
6.412350 1.742767
6.539327 1.788679
6.666304 1.560532
6.793282 1.211882
6.920259 0.979227
7.047235 0.994771
7.174213 1.080518
7.301190 1.279562
7.428167 1.335469
7.555144 1.329598
7.682122 1.263337
7.809099 1.131385
7.936076 1.083361
8.063053 0.990814
8.190031 0.905944
8.317008 0.957372
8.443985 1.096822
8.570963 1.265783
8.697939 1.367687
8.824917 1.412230
8.951895 1.330717
9.078871 1.195214
9.205849 1.061444
9.332826 0.993625
9.459803 0.955686
9.586781 0.973763
9.713757 1.026246
9.840734 1.097187
9.967712 1.162852
10.094688 1.141375
10.221666 1.106782
10.348644 1.036943
10.475620 1.020628
10.602598 1.025063
10.729575 1.073762
10.856552 1.107960
10.983530 1.148695
11.110506 1.155871
11.237484 1.174422
11.364462 1.164606
11.491438 1.096100
11.618416 1.050208
11.745393 0.994496
11.872370 0.971641
11.999348 0.984947
12.126325 1.041343
12.253302 1.066599
12.380280 1.094619
12.507256 1.107858
12.634233 1.093750
12.761211 1.081988
12.888187 1.081413
13.015165 1.062270
13.142142 1.054847
13.269119 1.041057
13.396097 1.061317
13.523073 1.065775
13.650051 1.089060
13.777029 1.068541
13.904005 1.054789
14.030983 1.009922
14.157960 0.994543
14.284937 0.990781
14.411915 0.995592
14.538892 1.019816
14.665869 1.036554
14.792847 1.056958
14.919823 1.072103
15.046801 1.076799
15.173779 1.053955
15.300755 1.039478
15.427732 1.012560
15.554709 1.006844
15.681686 1.004471
15.808664 1.015047
15.935640 1.012026
16.062618 1.016388
16.189594 1.017887
16.316574 1.009611
16.443550 1.003255
16.570526 0.986511
16.697506 0.999691
16.824482 1.000513
16.951458 1.006372
17.078436 1.016571
17.205414 1.024561
17.332390 1.021744
17.459368 1.018720
17.586346 1.009117
17.713322 1.006960
17.840300 0.994991
17.967278 0.992785
18.094254 0.982939
18.221230 1.000096
18.348209 0.990400
18.475185 0.985396
18.602161 1.007138
18.729141 0.996745
18.856117 0.999636
18.983093 0.988039
19.110073 0.999484
19.237049 0.997335
19.364025 0.994041
19.491003 1.002364
19.617981 1.000740
19.744957 1.003170
19.871935 1.006715
19.998913 0.989091
20.125889 0.988602
20.252867 0.984795
20.379845 0.991175
20.506821 0.988534
20.633799 0.981719
20.760777 0.985236
20.887753 0.985553
21.014729 1.002776
21.141708 0.987754
21.268684 0.997913
21.395660 0.991072
21.522640 0.994912
21.649616 0.994236
21.776592 0.995859
21.903570 0.988561
22.030548 0.987521
22.157524 0.985049
22.284502 0.991651
22.411480 0.987398
22.538456 0.988332
22.665434 0.989214
22.792412 0.975047
22.919388 0.980023
23.046366 0.985678
23.173344 0.989923
23.300320 0.991010
23.427296 0.985614
23.554276 0.996273
23.681252 0.995361
23.808228 0.984966
23.935207 0.982589
24.062183 0.990225
24.189159 0.977666
24.316139 0.985121
24.443115 0.984315
24.570091 0.982765
24.697069 0.980635
24.824047 0.983596
24.951023 0.980449
25.078001 0.979276
25.204979 0.988286
25.331955 0.981788
