# RDF for density=1.7gcm3, timestep 704
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.285580
1.388613 4.438063
1.478201 5.182232
1.567789 2.635336
1.657377 0.696611
1.746965 0.150757
1.836553 0.024802
1.926141 0.007047
2.015729 0.003861
2.105317 0.046007
2.194905 0.354907
2.284492 0.949799
2.374081 1.705140
2.463669 2.289816
2.553257 2.216985
2.642845 1.686688
2.732432 1.117771
2.822021 0.919241
2.911608 0.845660
3.001196 0.622927
3.090784 0.435716
3.180372 0.307603
3.269960 0.268973
3.359548 0.273352
3.449136 0.346369
3.538724 0.535340
3.628312 0.825414
3.717900 1.097841
3.807488 1.223536
3.897076 1.145207
3.986664 0.984421
4.076252 0.907958
4.165840 0.974183
4.255427 1.090697
4.345016 1.106563
4.434604 1.051673
4.524191 0.958571
4.613779 0.932275
4.703367 0.997322
4.792955 1.094011
4.882544 1.211079
4.972131 1.348255
5.061719 1.354436
5.151307 1.308321
5.240895 1.209149
5.330483 1.098539
5.420071 0.978153
5.509659 0.944359
5.599247 0.948414
5.688835 0.950120
5.778423 0.969126
5.868011 0.958294
5.957599 0.995542
6.047187 0.964127
6.136775 1.014629
6.226362 1.076837
6.315950 1.112173
6.405539 1.143869
6.495126 1.144755
6.584714 1.121599
6.674302 1.091573
6.763890 0.992264
6.853478 0.906932
6.943066 0.879663
7.032654 0.875796
7.122242 0.881216
7.211830 0.925521
7.301418 0.934235
7.391006 0.984965
7.480594 0.981411
7.570182 0.975392
7.659770 0.957515
7.749358 0.936464
7.838945 0.913399
7.928534 0.903102
8.018122 0.905237
8.107710 0.901904
8.197297 0.891079
8.286885 0.901008
8.376473 0.931102
8.466061 0.977835
8.555649 1.017247
8.645237 1.064984
8.734825 1.083346
8.824413 1.099064
8.914001 1.082824
9.003589 1.093176
9.093177 1.065100
9.182765 1.036540
9.272352 1.031037
9.361940 1.011564
9.451529 1.010862
9.541117 1.000355
9.630705 1.015207
9.720293 1.036883
9.809880 1.044921
9.899468 1.061899
9.989057 1.046188
10.078644 1.041686
10.168232 1.029469
10.257820 1.026626
10.347408 1.008287
10.436996 1.004122
10.526584 0.982655
10.616172 0.992079
10.705760 1.000459
10.795348 1.008285
10.884935 0.989296
10.974524 1.001424
11.064112 1.010135
11.153700 1.009969
11.243288 1.010577
11.332875 1.012386
11.422463 1.004500
11.512052 0.993901
11.601640 0.967926
11.691227 0.963107
11.780815 0.946547
11.870403 0.933017
11.959991 0.940220
12.049580 0.947250
12.139167 0.965354
12.228755 0.969498
12.318343 0.981153
12.407931 0.984838
12.497519 0.991709
12.587107 1.004795
12.676695 1.002743
12.766283 0.996841
12.855871 0.995378
12.945458 1.003765
13.035047 1.000571
13.124635 1.012244
13.214222 1.007651
13.303810 0.999108
13.393398 1.009869
13.482986 1.013090
13.572575 1.024372
13.662163 1.026482
13.751750 1.030925
13.841338 1.025925
13.930926 1.016435
14.020514 1.007696
14.110102 1.003761
14.199690 0.998991
14.289278 0.997464
14.378866 1.004447
14.468454 0.994733
14.558042 1.012003
14.647630 1.002463
14.737218 1.007124
14.826805 1.019310
14.916393 1.018793
15.005981 1.015978
15.095570 1.016305
15.185158 1.011093
15.274745 1.005441
15.364333 1.002832
15.453921 0.992031
15.543509 0.991190
15.633097 0.986183
15.722685 0.987683
15.812273 0.981854
15.901861 0.985199
15.991449 0.988377
16.081038 0.987547
16.170624 0.989198
16.260212 0.984011
16.349800 0.985143
16.439388 0.984215
16.528976 0.982819
16.618565 0.978838
16.708153 0.975541
16.797741 0.985044
16.887329 0.986710
16.976917 0.991735
17.066504 0.989512
17.156092 0.998607
17.245680 1.004685
17.335268 1.004641
17.424856 1.006152
17.514444 1.017472
17.604033 1.012864
17.693621 1.001381
17.783207 0.999936
17.872795 0.999600
