# RDF for density=0.8gcm3, timestep 794
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.409963
1.441509 10.945563
1.556830 6.411982
1.672151 1.478330
1.787471 0.226887
1.902792 0.033371
2.018113 0.027548
2.133433 0.204795
2.248754 1.285213
2.364075 3.391429
2.479396 4.786480
2.594716 4.239770
2.710037 2.774849
2.825358 2.002591
2.940679 1.602079
3.055999 1.000065
3.171320 0.587925
3.286641 0.322044
3.401961 0.314754
3.517282 0.625193
3.632603 1.262538
3.747924 1.907502
3.863244 1.834662
3.978565 1.432636
4.093885 1.233572
4.209207 1.308205
4.324527 1.429539
4.439848 1.234945
4.555169 0.931913
4.670489 0.894772
4.785810 1.119773
4.901131 1.404074
5.016452 1.678845
5.131772 1.640302
5.247093 1.313767
5.362413 1.038720
5.477735 0.812180
5.593055 0.796693
5.708376 0.832653
5.823697 0.828512
5.939017 0.856369
6.054338 0.957591
6.169659 1.118982
6.284980 1.252042
6.400300 1.417227
6.515621 1.403901
6.630941 1.333705
6.746263 1.154391
6.861584 0.980050
6.976904 0.909968
7.092225 0.909107
7.207545 0.986438
7.322866 1.114828
7.438187 1.147310
7.553508 1.148102
7.668828 1.072733
7.784149 1.046884
7.899469 0.992054
8.014791 0.941941
8.130112 0.908549
8.245432 0.890175
8.360752 0.938708
8.476073 1.000825
8.591394 1.112956
8.706715 1.202220
8.822036 1.211709
8.937357 1.178689
9.052677 1.072380
9.167997 1.016089
9.283319 0.952739
9.398640 0.931355
9.513960 0.923324
9.629280 0.923397
9.744601 0.968955
9.859922 1.018430
9.975243 1.054447
10.090564 1.048127
10.205885 1.015699
10.321205 0.996218
10.436525 0.963854
10.551847 0.961669
10.667168 0.978919
10.782488 1.007624
10.897808 1.016208
11.013129 1.033195
11.128450 1.046462
11.243771 1.055217
11.359092 1.054519
11.474413 1.028502
11.589733 0.979158
11.705053 0.960774
11.820374 0.941568
11.935696 0.937818
12.051016 0.959310
12.166336 0.981449
12.281658 1.016329
12.396978 1.019309
12.512299 1.021721
12.627620 1.037480
12.742941 1.022548
12.858261 1.017304
12.973581 1.015595
13.088902 0.993153
13.204224 1.010089
13.319544 0.998983
13.434864 1.016433
13.550186 1.018410
13.665506 1.009577
13.780827 1.022565
13.896148 1.007189
14.011469 0.996125
14.126789 0.974313
14.242109 0.973973
14.357430 0.976368
14.472752 0.970650
14.588072 0.990622
14.703392 1.013114
14.818714 1.012030
14.934034 1.017718
15.049355 1.006212
15.164676 0.997997
15.279997 0.989933
15.395317 0.994253
15.510637 0.978691
15.625958 0.971130
15.741280 0.980218
15.856600 0.985657
15.971920 0.981045
16.087242 0.986721
16.202562 0.978429
16.317883 0.987007
16.433205 0.984964
16.548523 0.977871
16.663845 0.981811
16.779167 0.982356
16.894485 0.984241
17.009808 0.985081
17.125128 0.986208
17.240448 0.994247
17.355770 0.999367
17.471090 0.996948
17.586411 0.989636
17.701733 0.992972
17.817051 0.976583
17.932373 0.982452
18.047695 0.986169
18.163013 0.979785
18.278336 0.987617
18.393656 0.983488
18.508976 0.986275
18.624298 0.988919
18.739618 0.993664
18.854939 1.003024
18.970261 0.983972
19.085579 0.990914
19.200901 0.988967
19.316223 0.990327
19.431541 0.994796
19.546864 0.996740
19.662184 0.989688
19.777504 0.996338
19.892826 0.997366
20.008146 0.988913
20.123466 1.003615
20.238789 0.990782
20.354107 0.996318
20.469429 0.997910
20.584751 1.001795
20.700069 0.987904
20.815392 0.997341
20.930712 1.002859
21.046032 1.007258
21.161354 1.011080
21.276674 1.000591
21.391994 0.994341
21.507317 1.008559
21.622635 1.002749
21.737957 1.013436
21.853279 0.996103
21.968597 0.998206
22.083920 1.000687
22.199240 1.000797
22.314560 0.998815
22.429882 0.999086
22.545202 1.002203
22.660522 0.995345
22.775845 0.995370
22.891163 0.997332
23.006485 1.002098
