# RDF for density=1.1gcm3, timestep 187
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.933653
1.399359 6.998930
1.503016 6.932634
1.606672 2.580544
1.710328 0.592009
1.813985 0.129453
1.917641 0.024687
2.021297 0.003419
2.124953 0.119090
2.228610 0.923820
2.332266 2.198084
2.435922 3.282648
2.539578 3.262748
2.643235 2.407120
2.746891 1.852170
2.850547 1.435427
2.954203 1.064375
3.057860 0.767117
3.161516 0.487047
3.265172 0.367521
3.368829 0.340331
3.472485 0.461071
3.576141 0.917525
3.679797 1.308099
3.783453 1.462353
3.887110 1.370609
3.990766 1.126226
4.094422 1.038681
4.198079 1.146555
4.301735 1.216523
4.405391 1.117843
4.509048 1.009326
4.612703 0.983514
4.716360 1.000421
4.820016 1.204685
4.923673 1.364538
5.027328 1.477154
5.130985 1.394729
5.234641 1.227373
5.338298 1.092672
5.441954 0.955685
5.545610 0.902350
5.649266 0.915065
5.752923 0.945705
5.856579 0.959972
5.960235 1.002966
6.063891 1.070785
6.167547 1.124523
6.271204 1.199192
6.374860 1.275324
6.478517 1.294586
6.582172 1.253169
6.685829 1.196643
6.789485 1.044162
6.893142 1.014171
6.996798 0.969222
7.100454 1.021487
7.204110 1.055155
7.307767 1.100510
7.411423 1.120170
7.515079 1.098272
7.618735 1.061545
7.722391 1.051979
7.826048 1.011921
7.929704 1.001638
8.033360 0.969240
8.137016 0.961804
8.240673 0.937441
8.344330 0.986030
8.447985 1.046840
8.551641 1.077006
8.655298 1.113279
8.758954 1.114938
8.862610 1.137757
8.966267 1.096385
9.069923 1.061372
9.173579 1.008546
9.277235 1.007489
9.380892 0.984941
9.484549 0.978138
9.588204 0.999034
9.691860 0.999054
9.795517 1.014850
9.899174 1.042898
10.002829 1.039058
10.106485 1.028789
10.210142 1.043592
10.313798 1.009120
10.417454 1.013543
10.521111 1.003123
10.624767 0.993743
10.728423 1.028817
10.832079 1.045303
10.935736 1.047070
11.039392 1.040115
11.143048 1.049366
11.246704 1.055137
11.350361 1.044837
11.454018 1.023516
11.557673 1.018105
11.661329 0.990267
11.764986 0.984304
11.868642 0.985628
11.972298 0.978535
12.075954 0.991160
12.179611 1.001846
12.283267 1.016159
12.386923 1.022377
12.490580 1.018723
12.594236 1.013615
12.697892 1.011982
12.801548 1.004408
12.905205 1.005399
13.008862 1.007978
13.112517 1.009611
13.216173 0.999080
13.319830 1.003672
13.423486 1.004270
13.527142 1.006886
13.630798 1.001699
13.734455 1.004789
13.838111 1.004445
13.941767 0.991030
14.045424 0.982045
14.149080 0.982002
14.252736 0.978974
14.356392 0.977807
14.460049 0.989487
14.563705 0.997459
14.667361 0.998111
14.771017 0.994979
14.874674 0.998641
14.978331 1.008618
15.081985 0.998887
15.185642 1.001961
15.289299 0.987743
15.392955 0.996764
15.496611 0.980048
15.600267 0.981638
15.703924 0.985923
15.807580 0.988741
15.911236 0.984817
16.014893 0.983975
16.118549 0.981134
16.222206 0.995077
16.325861 0.989127
16.429518 0.988788
16.533175 0.983854
16.636829 0.983294
16.740486 0.977040
16.844143 0.984830
16.947800 0.997758
17.051455 0.991901
17.155111 0.985973
17.258768 0.994144
17.362423 0.988556
17.466080 0.998759
17.569736 0.990215
17.673393 0.990631
17.777050 0.989445
17.880705 0.982971
17.984362 0.988737
18.088018 0.979179
18.191673 0.997080
18.295330 0.981785
18.398987 0.991097
18.502644 0.989520
18.606298 1.003004
18.709955 0.994246
18.813612 0.991919
18.917267 0.996230
19.020924 0.992659
19.124580 0.981506
19.228237 0.990887
19.331894 0.992642
19.435549 0.991074
19.539206 0.991768
19.642862 0.989582
19.746517 0.986789
19.850174 0.987894
19.953831 0.996135
20.057487 1.000470
20.161142 0.987628
20.264799 0.984162
20.368456 0.981883
20.472111 0.982847
20.575768 0.985725
20.679424 0.991545
