# RDF for density=1.1gcm3, timestep 72
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.850485
1.399359 6.867010
1.503016 6.737915
1.606672 2.686038
1.710328 0.630203
1.813985 0.174019
1.917641 0.047475
2.021297 0.017093
2.124953 0.162395
2.228610 0.982877
2.332266 2.100506
2.435922 3.114337
2.539578 3.144713
2.643235 2.432111
2.746891 1.732765
2.850547 1.364945
2.954203 1.077980
3.057860 0.774587
3.161516 0.566009
3.265172 0.448756
3.368829 0.416644
3.472485 0.593137
3.576141 0.894041
3.679797 1.306036
3.783453 1.492605
3.887110 1.333165
3.990766 1.151224
4.094422 1.027432
4.198079 1.070461
4.301735 1.110082
4.405391 1.085452
4.509048 1.030969
4.612703 0.996973
4.716360 1.016435
4.820016 1.175522
4.923673 1.299711
5.027328 1.331512
5.130985 1.289932
5.234641 1.177411
5.338298 1.052229
5.441954 0.980214
5.545610 0.937781
5.649266 0.931480
5.752923 0.927133
5.856579 0.968932
5.960235 0.994118
6.063891 1.080283
6.167547 1.115525
6.271204 1.165625
6.374860 1.207261
6.478517 1.224024
6.582172 1.205770
6.685829 1.153359
6.789485 1.086740
6.893142 1.043425
6.996798 1.018589
7.100454 1.006108
7.204110 1.058519
7.307767 1.078275
7.411423 1.098425
7.515079 1.103342
7.618735 1.083627
7.722391 1.059768
7.826048 1.043169
7.929704 1.017412
8.033360 0.999763
8.137016 0.996723
8.240673 1.019727
8.344330 1.029066
8.447985 1.038227
8.551641 1.081877
8.655298 1.084002
8.758954 1.115029
8.862610 1.097916
8.966267 1.081094
9.069923 1.061287
9.173579 1.039423
9.277235 1.004405
9.380892 0.993434
9.484549 1.000967
9.588204 1.017192
9.691860 0.994146
9.795517 1.017471
9.899174 1.027145
10.002829 1.026701
10.106485 1.025848
10.210142 1.016656
10.313798 1.012403
10.417454 1.005112
10.521111 1.005710
10.624767 1.005376
10.728423 1.028210
10.832079 1.014883
10.935736 1.020612
11.039392 1.023206
11.143048 1.026921
11.246704 1.021175
11.350361 1.012415
11.454018 1.016115
11.557673 0.994260
11.661329 0.990730
11.764986 1.002824
11.868642 0.978389
11.972298 0.985260
12.075954 0.986082
12.179611 0.989156
12.283267 0.978776
12.386923 1.006170
12.490580 1.006501
12.594236 0.992433
12.697892 0.989325
12.801548 0.996608
12.905205 0.996759
13.008862 0.992169
13.112517 0.985358
13.216173 0.993442
13.319830 1.000995
13.423486 0.983492
13.527142 0.992686
13.630798 0.985984
13.734455 0.991126
13.838111 0.997733
13.941767 0.989072
14.045424 0.979443
14.149080 0.985352
14.252736 0.984269
14.356392 0.975146
14.460049 0.987031
14.563705 0.986789
14.667361 0.998923
14.771017 1.001350
14.874674 0.981467
14.978331 0.992039
15.081985 0.990795
15.185642 0.993555
15.289299 0.993884
15.392955 0.986535
15.496611 0.991275
15.600267 0.990622
15.703924 0.984223
15.807580 0.997183
15.911236 0.980885
16.014893 0.993412
16.118549 0.985395
16.222206 0.992356
16.325861 0.996307
16.429518 0.980002
16.533175 0.989667
16.636829 0.992455
16.740486 0.991072
16.844143 0.994703
16.947800 0.992432
17.051455 0.991565
17.155111 0.988204
17.258768 0.995997
17.362423 0.993225
17.466080 0.984379
17.569736 0.993983
17.673393 0.985801
17.777050 0.986129
17.880705 0.991131
17.984362 0.990281
18.088018 0.982275
18.191673 0.989418
18.295330 0.994807
18.398987 0.996493
18.502644 0.996896
18.606298 0.989385
18.709955 0.985806
18.813612 0.993024
18.917267 0.989223
19.020924 0.992910
19.124580 0.988162
19.228237 0.995884
19.331894 0.995277
19.435549 0.985111
19.539206 0.990523
19.642862 0.990695
19.746517 0.986914
19.850174 0.988018
19.953831 0.981522
20.057487 0.983941
20.161142 0.986322
20.264799 0.990472
20.368456 0.995689
20.472111 0.988588
20.575768 0.984595
20.679424 0.992085
