# RDF for density=1.9gcm3, timestep 255
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.344071
1.337790 2.422540
1.424100 4.881464
1.510409 3.730968
1.596718 1.555989
1.683027 0.425129
1.769336 0.117884
1.855645 0.028204
1.941954 0.006438
2.028263 0.011804
2.114572 0.042355
2.200881 0.401012
2.287190 0.972861
2.373499 1.576648
2.459808 2.030577
2.546118 1.877283
2.632427 1.524241
2.718736 1.120214
2.805045 0.867799
2.891354 0.786555
2.977663 0.630437
3.063972 0.519893
3.150281 0.406652
3.236590 0.361146
3.322899 0.376497
3.409208 0.458794
3.495517 0.610908
3.581826 0.825225
3.668135 1.085710
3.754445 1.273063
3.840754 1.258637
3.927063 1.204863
4.013371 1.090888
4.099681 1.083006
4.185989 1.132487
4.272299 1.170473
4.358608 1.163950
4.444917 1.101245
4.531226 1.049051
4.617535 1.051649
4.703844 1.066319
4.790154 1.091312
4.876462 1.242758
4.962771 1.284104
5.049081 1.248585
5.135389 1.246563
5.221699 1.156179
5.308008 1.054759
5.394317 0.981558
5.480626 0.924047
5.566935 0.909879
5.653244 0.890515
5.739553 0.902111
5.825862 0.893472
5.912171 0.902176
5.998480 0.913656
6.084789 0.920576
6.171099 0.960562
6.257407 1.000856
6.343717 1.012064
6.430026 1.045215
6.516335 1.039904
6.602644 1.020581
6.688952 0.990615
6.775262 0.931359
6.861571 0.900242
6.947880 0.875197
7.034189 0.889140
7.120498 0.909480
7.206807 0.937709
7.293117 0.963954
7.379425 0.986309
7.465734 1.004938
7.552043 1.019990
7.638352 1.020383
7.724662 1.019764
7.810970 1.010091
7.897280 0.994590
7.983589 0.995385
8.069898 1.001869
8.156207 0.980265
8.242516 0.994168
8.328825 1.010660
8.415134 1.008220
8.501443 1.047484
8.587752 1.064860
8.674061 1.085096
8.760370 1.090135
8.846680 1.094724
8.932989 1.083966
9.019298 1.073697
9.105606 1.042091
9.191916 1.018919
9.278225 1.028315
9.364534 0.998054
9.450843 0.975218
9.537152 0.972011
9.623461 0.980674
9.709770 0.981803
9.796080 0.983770
9.882388 0.992659
9.968698 0.995977
10.055006 0.992123
10.141315 0.984832
10.227625 0.974144
10.313933 0.961823
10.400243 0.958006
10.486551 0.960288
10.572861 0.957742
10.659170 0.958749
10.745480 0.951876
10.831788 0.969706
10.918097 0.978077
11.004406 1.000847
11.090715 0.998517
11.177025 1.000934
11.263333 1.009567
11.349642 1.008875
11.435951 1.001601
11.522261 1.014597
11.608570 0.996014
11.694879 1.002695
11.781188 0.987819
11.867496 0.975715
11.953806 0.996781
12.040115 0.992633
12.126424 0.999776
12.212733 1.009568
12.299042 1.025445
12.385351 1.019934
12.471661 1.022394
12.557969 1.025869
12.644279 1.017044
12.730587 1.033132
12.816896 1.015880
12.903206 1.025007
12.989515 1.023783
13.075824 1.009201
13.162132 1.021046
13.248442 1.022665
13.334751 1.008224
13.421061 1.008471
13.507369 1.016869
13.593678 0.998690
13.679987 1.009094
13.766296 1.006279
13.852606 0.999502
13.938914 0.985812
14.025224 0.990116
14.111532 0.981277
14.197842 0.976216
14.284151 0.964442
14.370460 0.974427
14.456769 0.975710
14.543077 0.975819
14.629387 0.973551
14.715696 0.992398
14.802006 0.990577
14.888314 0.993303
14.974623 0.991919
15.060932 0.994519
15.147242 0.997863
15.233551 1.001970
15.319860 0.994925
15.406168 1.002071
15.492477 1.002781
15.578787 0.993183
15.665096 0.994781
15.751405 1.000808
15.837714 0.997529
15.924023 1.001368
16.010332 1.012108
16.096642 1.010221
16.182949 1.003006
16.269260 1.009863
16.355568 1.004283
16.441877 1.009361
16.528187 1.013452
16.614494 1.006783
16.700806 1.025144
16.787113 1.001821
16.873423 1.005648
16.959732 1.007613
17.046040 1.005437
17.132351 1.008073
17.218658 1.009066
